2025-02-02 13:20:00,2.186034107027733
2025-02-03 01:45:00,0.1907230483628779
2025-02-03 01:55:00,-1.879360439769219
2025-02-03 02:35:00,-4.203690155259206
2025-02-03 06:40:00,-8.633921782315879
2025-02-03 07:20:00,-11.623954452553074
2025-02-03 08:40:00,-17.623745304288086
2025-02-03 09:45:00,-22.36977819019413
2025-02-03 09:50:00,-30.434002364566645
2025-02-03 10:05:00,-37.52822496993063
2025-02-03 14:20:00,-23.462160021477033
2025-02-03 18:35:00,-25.279548985251253
2025-02-03 22:30:00,-21.321283729126534
2025-02-03 23:15:00,-17.2571180907375
2025-02-04 00:30:00,-19.90334806636706
2025-02-04 08:55:00,-17.269184039964426
2025-02-04 13:10:00,-13.978987743668123
2025-02-04 13:55:00,-15.891702529660346
2025-02-04 18:05:00,-13.301453645279
2025-02-05 05:35:00,-15.847608354149655
2025-02-05 06:45:00,-12.352079689654554
2025-02-07 00:25:00,-14.046655839928933
2025-02-07 23:15:00,-11.33910658922014
2025-02-08 01:20:00,-12.513531989479771
2025-02-08 02:20:00,-9.76131325042548
2025-02-08 06:00:00,-11.254569627171762
2025-02-10 06:20:00,-9.21804085274903
2025-02-10 07:45:00,-11.153814952234452
2025-02-10 10:00:00,-12.068219450504344
2025-02-10 11:30:00,-8.120013650855835
2025-02-10 13:50:00,-9.39086913146292
2025-02-13 01:20:00,-5.4883173967242325
2025-02-13 03:45:00,-6.831092417609783
2025-02-19 01:30:00,-8.4881358138362
2025-02-22 01:35:00,-10.6484796742412
2025-02-25 06:50:00,-12.034569817168748
2025-02-25 15:00:00,-15.304310816658798
2025-02-25 15:25:00,-16.905307148397238
2025-02-25 15:30:00,-18.74825209707362
2025-02-25 16:05:00,-14.626669103127552
2025-02-25 20:05:00,-16.193695588525333
2025-02-25 22:45:00,-13.324237829477243
2025-02-26 11:00:00,-14.525938020773275
2025-02-27 04:00:00,-11.908275644535651
2025-02-27 06:00:00,-13.84106737385897
2025-02-28 10:30:00,-15.305601987373798
2025-02-28 15:00:00,-12.725495090822063
