2025-02-01 09:30:00,-2.717257455683001
2025-02-01 11:10:00,-7.494931059743914
2025-02-01 12:10:00,-2.1278967313856993
2025-02-01 18:10:00,-4.498861596250565
2025-02-01 21:15:00,-6.2350654024789485
2025-02-01 23:35:00,-8.582302526224769
2025-02-02 00:05:00,-4.05731717322161
2025-02-02 00:40:00,0.6827196921205516
2025-02-02 03:40:00,-1.5566309282268382
2025-02-02 05:10:00,-3.814386557365911
2025-02-02 06:10:00,-6.67374742693113
2025-02-02 06:35:00,-2.484043231126935
2025-02-02 07:35:00,-5.153259076666211
2025-02-02 11:05:00,-0.9874248162363708
2025-02-02 11:10:00,3.0961849462966047
2025-02-02 12:20:00,7.652822588882168
2025-02-02 16:45:00,11.525510467670056
2025-02-03 01:10:00,15.155774104033679
2025-02-03 02:55:00,18.75215857608336
2025-02-03 05:55:00,12.764264037721858
2025-02-03 10:50:00,6.534097647680355
2025-02-03 13:15:00,11.161779411506966
2025-02-03 20:20:00,8.648715623206124
2025-02-03 20:45:00,14.462721443311949
2025-02-03 22:55:00,18.71506490880388
2025-02-04 03:15:00,15.946533969577352
2025-02-04 04:35:00,14.399817723078755
2025-02-04 06:20:00,18.376648021798527
2025-02-04 06:25:00,16.45536334327595
2025-02-04 06:30:00,21.684162672135006
2025-02-04 08:50:00,26.352283635307817
2025-02-04 09:15:00,23.67159225343561
2025-02-04 10:00:00,30.23037774961881
2025-02-04 10:05:00,26.92914880979073
2025-02-04 14:50:00,23.17824991936078
2025-02-04 16:55:00,32.396748849842055
2025-02-04 19:40:00,29.445140749694787
2025-02-05 07:10:00,25.650136825472867
2025-02-05 08:25:00,23.297231088836625
2025-02-05 09:30:00,21.252914528327064
2025-02-05 10:00:00,29.36167095779023
2025-02-05 10:15:00,25.143614436051095
2025-02-05 10:25:00,18.045315854490816
2025-02-05 11:15:00,11.4743303583076
2025-02-05 15:55:00,9.014242628246244
2025-02-05 17:30:00,12.267401887505498
2025-02-05 23:40:00,19.89370064139958
2025-02-05 23:55:00,16.269655634163698
2025-02-06 01:55:00,12.352941109024023
2025-02-06 03:10:00,8.56305732524024
2025-02-06 03:50:00,5.041332325240237
2025-02-06 06:35:00,11.827685155428924
2025-02-06 07:05:00,7.638049392945799
2025-02-06 10:20:00,4.533357843650016
2025-02-06 10:50:00,1.6202810994639747
2025-02-06 16:25:00,7.302803853954995
2025-02-06 17:50:00,3.330698188232617
2025-02-06 17:55:00,-1.1713146183068872
2025-02-06 18:20:00,-3.784976547902722
2025-02-06 19:00:00,5.48465407471482
2025-02-06 21:00:00,10.946179973995399
2025-02-06 21:40:00,16.26068024684669
2025-02-07 02:10:00,21.17995338117504
2025-02-07 04:40:00,18.52392311618201
2025-02-07 15:00:00,15.121596701087679
2025-02-07 15:30:00,23.763486956873315
2025-02-07 15:45:00,17.22405362353998
2025-02-07 16:10:00,12.082432938803887
2025-02-07 18:25:00,8.657529520000471
2025-02-07 20:45:00,5.345644396033533
2025-02-08 03:05:00,2.6896141310405057
2025-02-08 03:10:00,0.5345169963700189
2025-02-08 04:35:00,-2.253427805972588
2025-02-08 05:05:00,-4.217359131273792
2025-02-08 06:30:00,-6.155826281032251
2025-02-09 02:05:00,-9.121427838664651
2025-02-09 06:45:00,-10.934756754327307
2025-02-09 13:40:00,-12.95698578658537
2025-02-09 13:55:00,-15.071122677230951
2025-02-09 14:30:00,-17.9159323546503
2025-02-09 15:35:00,-21.202712792074372
2025-02-09 15:55:00,-25.91469514501554
2025-02-09 23:45:00,-16.145514246139143
2025-02-10 00:05:00,-9.215926982583024
2025-02-10 02:55:00,-3.6795741523943457
2025-02-10 15:55:00,2.8332306715952296
2025-02-10 19:25:00,-0.4786544523717211
2025-02-10 21:10:00,-3.7727363117821557
2025-02-10 22:20:00,-5.952749355260408
