2025-02-03 01:20:00,-1.4940107253564612
2025-02-03 06:30:00,-3.365062493845209
2025-02-03 08:20:00,-5.197955457309346
2025-02-03 08:40:00,-8.449911810900506
2025-02-03 09:50:00,-15.665148142092516
2025-02-03 10:00:00,-18.978940449784822
2025-02-03 10:05:00,-23.360537665377507
2025-02-03 11:15:00,-11.71938308967035
2025-02-03 14:55:00,-13.425409179840337
2025-02-03 15:55:00,-14.716305753716137
2025-02-03 16:15:00,-12.396824358367308
2025-02-03 23:20:00,-14.709004022937542
2025-02-04 00:35:00,-17.379038449167048
2025-02-04 15:40:00,-19.00599820956169
2025-02-05 05:35:00,-20.821423192164342
2025-02-10 06:20:00,-19.147464755349155
2025-02-25 06:55:00,-20.671015438201966
2025-02-25 15:05:00,-23.065405114627232
2025-02-25 15:30:00,-24.434776967073102
2025-02-25 16:00:00,-21.27014525975603
2025-02-25 22:20:00,-19.444184191053736
2025-02-28 10:30:00,-21.1106615495443
