2025-02-03 01:20:00,-2.260044402704738
2025-02-03 02:35:00,-4.537100653400482
2025-02-03 02:50:00,-6.809973634377821
2025-02-03 06:35:00,-9.415141233445414
2025-02-03 08:40:00,-14.23115256588803
2025-02-03 09:45:00,-17.325168860388466
2025-02-03 09:50:00,-27.035021329117896
2025-02-03 10:05:00,-33.82152377881169
2025-02-03 15:50:00,-19.79665240387034
2025-02-03 23:20:00,-23.41674204117604
2025-02-04 00:00:00,-27.01079053473773
2025-02-04 06:25:00,-28.263490716061398
2025-02-04 13:55:00,-25.27222576217471
2025-02-04 17:25:00,-29.921679166528577
2025-02-04 19:00:00,-24.65759094552069
2025-02-04 21:50:00,-21.02321610097575
2025-02-04 22:30:00,-18.394628010238513
2025-02-05 04:15:00,-20.534983405493072
2025-02-05 05:55:00,-22.587867031224068
2025-02-07 22:55:00,-23.789781679953514
2025-02-09 15:40:00,-24.71754066612863
2025-02-09 16:05:00,-27.029019884304375
2025-02-09 16:20:00,-29.059501944476608
2025-02-10 06:20:00,-27.08771496658963
2025-02-10 10:00:00,-28.004340643413716
2025-02-12 02:05:00,-28.877693187354513
2025-02-12 23:20:00,-21.855563129957297
2025-02-12 23:40:00,-25.09029397159021
2025-02-12 23:45:00,-32.75118616836714
2025-02-13 00:30:00,-36.588288728934394
2025-02-13 05:25:00,-64.94495308443094
2025-02-13 05:55:00,-55.824538156851865
2025-02-13 12:00:00,-62.40016780920361
2025-02-13 16:10:00,-64.98720716168879
2025-02-13 20:20:00,-66.58476943467137
2025-02-14 03:00:00,-63.366044366219896
2025-02-16 01:15:00,-64.4934281847571
2025-02-22 02:00:00,-67.01973235319605
2025-02-22 03:15:00,-68.44396260300515
2025-02-22 05:25:00,-69.46323382894235
2025-02-22 21:30:00,-67.75147854523595
2025-02-22 21:35:00,-69.80207007065968
2025-02-22 23:10:00,-67.31673438084343
2025-02-25 06:55:00,-70.31945110389805
2025-02-25 15:55:00,-66.71895179452345
2025-02-25 20:05:00,-68.0101260694586
2025-02-25 22:50:00,-65.443766518766
2025-02-27 01:30:00,-63.05910925498197
2025-02-27 02:50:00,-64.11631472797943
2025-02-27 06:00:00,-65.52873736861169
2025-02-28 10:30:00,-66.54786197063773
