2025-01-31 22:05:00,-1.4757586599241568
2025-02-01 02:30:00,-3.3835508436469546
2025-02-01 05:30:00,-4.736784078409561
2025-02-02 07:15:00,-6.292985573150285
2025-02-02 13:05:00,-7.402095481544374
2025-02-03 01:20:00,-9.751030311688842
2025-02-03 01:45:00,-11.573844078342052
2025-02-03 02:50:00,-14.293845052031724
2025-02-03 04:00:00,-9.260940202780198
2025-02-03 06:35:00,-11.06582706745287
2025-02-03 08:30:00,-16.371110110067132
2025-02-03 08:40:00,-21.436664528346462
2025-02-03 09:40:00,-24.75808869337593
2025-02-03 09:50:00,-28.66508484519459
2025-02-03 09:55:00,-33.44353810904539
2025-02-03 10:05:00,-43.21346299383801
2025-02-03 11:00:00,-30.45224732195802
2025-02-03 14:20:00,-33.759585286194614
2025-02-03 15:00:00,-35.842915645715244
2025-02-03 15:20:00,-38.74491963736669
2025-02-03 15:50:00,-41.21045168604824
2025-02-03 21:10:00,-36.997142403347816
2025-02-03 21:40:00,-33.81122245322313
2025-02-03 23:20:00,-39.28880091655259
2025-02-04 03:15:00,-42.53993402913537
2025-02-04 03:40:00,-48.293402450188
2025-02-04 04:00:00,-44.17845924891385
2025-02-04 08:55:00,-40.93085249438337
2025-02-04 13:30:00,-43.22685911955011
2025-02-04 18:15:00,-44.590524260780676
2025-02-04 20:30:00,-46.82172687473618
2025-02-04 21:55:00,-43.63810027987287
2025-02-05 04:10:00,-45.76859800216809
2025-02-05 05:55:00,-48.482238839044356
2025-02-06 01:30:00,-50.028803148005075
2025-02-07 22:40:00,-51.39218024134398
2025-02-08 01:20:00,-52.95807226907362
2025-02-09 23:15:00,-50.72817492570412
2025-02-10 06:20:00,-48.67052807865069
2025-02-12 21:35:00,-51.374081682448704
2025-02-13 01:15:00,-46.87807478513223
2025-02-13 03:05:00,-48.15751943708469
2025-02-20 10:55:00,-49.06492633208243
2025-02-20 17:10:00,-44.91604290103476
2025-02-21 01:10:00,-47.6876837723025
2025-02-22 01:20:00,-49.77711710563584
2025-02-22 01:40:00,-53.21431837846372
2025-02-22 01:50:00,-55.283455627747394
2025-02-22 04:00:00,-58.478555042609884
2025-02-22 06:25:00,-60.28826225703875
2025-02-22 14:25:00,-58.14125220919187
2025-02-22 15:10:00,-59.34267956588842
2025-02-22 18:05:00,-60.87029058372681
2025-02-22 19:15:00,-57.61056779891669
2025-02-23 04:45:00,-54.80189021660958
2025-02-23 15:40:00,-51.741148801144305
2025-02-24 10:40:00,-53.19689933181996
2025-02-24 22:55:00,-54.61182442485557
2025-02-25 03:40:00,-56.959972355138795
2025-02-25 06:55:00,-58.537667232903644
2025-02-25 21:10:00,-59.58794393973095
2025-02-26 03:10:00,-56.4401977858848
2025-02-26 22:35:00,-54.01273135231837
2025-02-27 01:45:00,-51.10723791663811
2025-02-28 12:00:00,-52.901079119816316
2025-02-28 15:45:00,-54.0723407859975
2025-03-01 21:40:00,-55.653243935603804
