2025-02-02 04:30:00,-0.8553751136656103
2025-02-03 01:20:00,-2.7774352017342028
2025-02-03 01:50:00,-4.526777154165182
2025-02-03 02:50:00,-6.344121358183729
2025-02-03 09:25:00,-9.238546231280171
2025-02-03 09:45:00,-11.952055984288414
2025-02-03 09:50:00,-16.63404424032312
2025-02-03 10:05:00,-23.61675608804405
2025-02-03 13:30:00,-13.339623690662284
2025-02-03 14:20:00,-15.44246209758485
2025-02-03 15:30:00,-17.01389060360125
2025-02-03 15:55:00,-18.734186451787444
2025-02-03 23:20:00,-22.917574075987623
2025-02-04 00:40:00,-25.87983107189294
2025-02-04 03:30:00,-27.952800372804795
2025-02-04 04:35:00,-24.48155579956981
2025-02-04 16:00:00,-26.106170396453784
2025-02-04 22:10:00,-23.55051376333393
2025-02-05 05:00:00,-26.000575449914365
2025-02-08 06:00:00,-27.26801645456142
2025-02-10 05:45:00,-28.38855895046004
2025-02-10 06:20:00,-26.04912119302297
2025-02-10 11:30:00,-22.167301314555637
2025-02-10 13:50:00,-23.48590809403281
2025-02-13 06:20:00,-24.967278737208346
2025-02-22 03:15:00,-26.10453647715518
2025-02-25 08:05:00,-27.656927336423138
2025-02-25 15:25:00,-29.123283570064146
2025-02-25 16:10:00,-25.61337630038709
2025-02-26 06:05:00,-26.770695812582208
2025-02-27 01:30:00,-23.745334852195
2025-02-27 04:35:00,-20.951761027786187
2025-02-28 10:15:00,-22.17855737956867
2025-02-28 23:20:00,-24.112016132699754
