2025-01-31 09:35:00,-1.813202332422777
2025-02-02 11:10:00,-3.6215551484428117
2025-02-02 12:00:00,-4.749245767866712
2025-02-03 01:20:00,-6.554003485987513
2025-02-03 02:15:00,-9.092783224549613
2025-02-03 02:55:00,-10.937638528651455
2025-02-03 04:00:00,-6.851519508478531
2025-02-03 08:15:00,-8.843393071015575
2025-02-03 08:40:00,-12.064434895877795
2025-02-03 09:45:00,-15.708624108152396
2025-02-03 09:50:00,-22.05090270303092
2025-02-03 10:05:00,-27.559982023044938
2025-02-03 15:00:00,-15.437001904350574
2025-02-03 15:45:00,-16.894768021143715
2025-02-03 23:20:00,-19.637107282995448
2025-02-04 06:05:00,-20.947555109082405
2025-02-04 08:50:00,-18.063812476750503
2025-02-04 10:15:00,-19.67133596429499
2025-02-04 13:15:00,-21.004296805718937
2025-02-04 13:30:00,-22.748671649930163
2025-02-04 14:15:00,-19.183343078501576
2025-02-05 05:35:00,-21.55139647779938
2025-02-05 19:15:00,-23.236837415695458
2025-02-07 00:25:00,-24.633311747246264
2025-02-07 09:35:00,-25.824080736793306
2025-02-09 07:05:00,-28.41509206832321
2025-02-09 08:00:00,-32.99195093149344
2025-02-09 08:15:00,-25.71309716293083
2025-02-09 21:45:00,-29.599702244544627
2025-02-10 06:40:00,-26.791731892785826
2025-02-10 11:30:00,-23.008705039408557
2025-02-10 16:30:00,-24.547861570868164
2025-02-17 08:15:00,-20.354651009915493
2025-02-17 10:05:00,-22.102359622961707
2025-02-17 17:15:00,-19.31462532623724
2025-02-18 01:00:00,-20.643559971906527
2025-02-21 08:15:00,-16.511728937423765
2025-02-21 08:50:00,-10.791210232387801
2025-02-22 00:40:00,-7.683757118834691
2025-02-22 08:00:00,-8.991031349237735
2025-02-23 02:40:00,-5.834043711396754
2025-02-23 11:20:00,-0.9641106535455162
2025-02-23 12:35:00,-3.3739175750630297
2025-02-24 11:25:00,-4.780142030570187
2025-02-25 06:55:00,-6.969797131218435
2025-02-25 08:10:00,-10.184826325498165
2025-02-25 08:15:00,-7.055791190363035
2025-02-25 09:05:00,-9.053505446128227
2025-02-25 15:20:00,-10.56198727097249
2025-02-25 15:30:00,-12.242194413829633
2025-02-25 15:45:00,-8.956580452422125
2025-02-26 09:00:00,-10.017102221129605
2025-02-26 10:00:00,-11.56671617843666
2025-02-26 10:40:00,-7.496303164952806
2025-02-27 02:25:00,-3.202340390313763
2025-02-27 08:20:00,-4.712199788810012
2025-02-27 09:40:00,-6.773301299840527
2025-02-27 10:25:00,-1.6889035622839614
2025-02-27 23:45:00,-2.999904899012158
2025-02-28 00:25:00,-4.90861695963775
2025-02-28 10:30:00,-7.0468385954294295
2025-02-28 12:00:00,-9.695795738286579
