2025-02-03 02:50:00,-2.4596576586049825
2025-02-03 04:05:00,1.0556221473598182
2025-02-03 08:30:00,-0.8678454924224628
2025-02-03 09:45:00,-3.4340494560351975
2025-02-03 09:50:00,-9.38840232346652
2025-02-03 10:05:00,-15.364439929819335
2025-02-03 13:45:00,-4.814062777052019
2025-02-03 15:10:00,-6.376109198375247
2025-02-03 16:25:00,-4.2551049311169855
2025-02-03 23:20:00,-6.923926824608113
2025-02-04 08:50:00,-4.93789990107238
2025-02-04 15:45:00,-6.627719626496543
2025-02-05 05:35:00,-8.605145791371095
2025-02-10 06:20:00,-6.693547029884883
2025-02-21 12:50:00,-10.192502552679166
2025-02-21 12:55:00,-13.694109894340366
2025-02-21 13:00:00,-8.734619634943861
2025-02-21 21:30:00,-11.626192005710344
2025-02-22 01:35:00,-13.940673897238813
2025-02-23 04:05:00,-12.292262087072281
2025-02-25 08:05:00,-13.741982843997759
2025-02-25 16:15:00,-11.01546909895062
2025-02-28 10:35:00,-12.060985945602878
