2025-02-02 13:15:00,2.4226343215507398
2025-02-03 00:45:00,1.2484771105853143
2025-02-03 01:20:00,-1.2540049444074557
2025-02-03 01:50:00,-3.8897345740370968
2025-02-03 02:35:00,-6.01324296759611
2025-02-03 03:05:00,-8.41306435412325
2025-02-03 08:40:00,-13.00290037510903
2025-02-03 09:50:00,-22.558993140266033
2025-02-03 10:05:00,-30.96374935527163
2025-02-03 14:30:00,-19.28630063015812
2025-02-03 15:10:00,-20.934308370580336
2025-02-03 16:30:00,-17.755599758140146
2025-02-03 22:30:00,-13.571105314557961
2025-02-03 23:20:00,-16.350066671490104
2025-02-04 01:50:00,-19.47040318124901
2025-02-04 10:20:00,-17.23848317071715
2025-02-04 13:20:00,-19.013349348456575
2025-02-04 13:30:00,-20.790785902401826
2025-02-04 20:15:00,-16.53459082043462
2025-02-05 03:45:00,-14.109286310790512
2025-02-05 05:35:00,-16.114244106335917
2025-02-08 06:00:00,-18.265866494395624
2025-02-10 06:20:00,-16.044623944472434
2025-02-10 09:15:00,-13.876810900994176
2025-02-10 10:05:00,-15.087013770029406
2025-02-10 13:50:00,-16.533828364468235
2025-02-11 14:45:00,-17.404255237176464
2025-02-11 23:00:00,-15.729918323578927
2025-02-13 00:50:00,-11.40178498550873
2025-02-13 05:35:00,-12.826803904427642
2025-02-18 02:00:00,-14.580666767962311
2025-02-19 00:55:00,-16.182911926823937
2025-02-22 03:10:00,-17.311330437976093
2025-02-22 08:30:00,-15.028931988249242
2025-02-25 03:30:00,-16.981579184294343
2025-02-25 06:55:00,-19.837159573164612
2025-02-25 15:20:00,-22.82807668841651
2025-02-25 16:05:00,-19.652764713438845
2025-02-25 20:05:00,-20.880031606247528
2025-02-25 22:45:00,-18.28894661965236
2025-02-26 04:10:00,-19.907153874135012
2025-02-26 10:50:00,-21.166064667581836
2025-02-27 01:20:00,-18.872599720409692
2025-02-27 04:30:00,-16.26583383650031
2025-02-28 10:30:00,-17.82684151385696
2025-02-28 15:15:00,-15.476384136807773
