2025-01-31 12:40:00,-1.263083240223461
2025-01-31 12:45:00,-2.5421676815247314
2025-01-31 13:40:00,-4.7450203080767785
2025-01-31 14:00:00,-6.368767366900309
2025-01-31 14:10:00,-7.869635677812126
2025-01-31 15:45:00,-9.848421565520766
2025-01-31 21:00:00,-6.827381690781723
2025-01-31 23:30:00,-3.7135247246709073
2025-02-01 04:30:00,-1.6860710896937796
2025-02-01 22:55:00,2.3492796875083073
2025-02-02 12:20:00,4.396802049174019
2025-02-03 11:00:00,8.163038250365279
2025-02-03 23:35:00,6.617529383370204
2025-02-03 23:45:00,5.701787175971797
2025-02-04 01:10:00,7.498571791356401
2025-02-04 04:35:00,5.383508698210515
2025-02-04 06:25:00,3.6368135269584028
2025-02-04 14:05:00,6.048166357147085
2025-02-06 04:45:00,4.281502976865406
2025-02-06 21:05:00,7.058222093622808
2025-02-06 22:00:00,5.4342005005923175
2025-02-07 00:15:00,4.401142862594883
2025-02-08 08:25:00,6.954097980705129
2025-02-09 17:15:00,5.873371115033489
2025-02-09 17:30:00,4.095268752363683
2025-02-09 17:40:00,2.6382111203265373
2025-02-09 18:10:00,1.08748869469725
2025-02-09 19:40:00,-1.7296160899917346
2025-02-09 20:40:00,-3.889562243837886
2025-02-11 11:05:00,6.733268573772179
2025-02-11 11:15:00,3.664807771990451
2025-02-11 11:20:00,-5.1473430113699115
2025-02-11 20:00:00,-10.31729604016832
2025-02-11 20:10:00,-11.6926122819058
2025-02-11 21:30:00,-6.808167335468918
2025-02-11 21:50:00,-8.622673982585237
2025-02-11 23:55:00,-3.8502772180257594
2025-02-12 01:25:00,-6.834044711822284
2025-02-12 01:55:00,-9.55114215427754
2025-02-12 08:35:00,-12.116095787849703
2025-02-12 08:50:00,-14.218004171083237
2025-02-12 10:55:00,-9.092139361699079
2025-02-12 23:40:00,-10.512592426130716
2025-02-13 00:40:00,-12.016626310428247
2025-02-13 15:25:00,-12.928909679298183
2025-02-13 18:25:00,-14.334363823539302
2025-02-13 19:20:00,-15.788931790113118
2025-02-13 20:00:00,-16.944457077469433
2025-02-14 15:55:00,-18.55606166462539
2025-02-14 16:15:00,-19.690829836182946
2025-02-14 19:20:00,-15.748157157420934
2025-02-15 12:30:00,-16.640956664810112
2025-02-15 12:35:00,-14.352134789810105
2025-02-15 13:10:00,-16.00741020210396
2025-02-15 15:25:00,-17.917781946828605
2025-02-15 16:10:00,-19.970051936335434
2025-02-15 18:45:00,-18.116647804104034
2025-02-15 19:20:00,-15.649063593577727
2025-02-15 22:30:00,-16.666399548633905
2025-02-16 03:40:00,-14.468198473365103
2025-02-17 21:55:00,-12.059315723241902
2025-02-17 22:05:00,-13.934102591928763
2025-02-17 22:45:00,-16.022503038136
2025-02-18 14:05:00,-8.942727862162293
2025-02-18 15:35:00,-10.671218946255506
2025-02-18 17:55:00,-13.301990862266006
2025-02-18 19:05:00,-14.516218264792098
2025-02-18 19:35:00,-15.81011221775963
2025-02-18 19:40:00,-17.290971151395475
2025-02-18 20:35:00,-12.000582953352868
2025-02-18 21:30:00,-14.457663345509726
2025-02-18 23:10:00,-16.54008208849513
2025-02-19 00:50:00,-11.503202145801726
2025-02-19 01:10:00,-13.41874022545257
2025-02-19 02:25:00,-15.459101467422602
2025-02-19 10:30:00,-17.475783478004605
2025-02-19 10:35:00,-19.24536895518303
2025-02-19 11:05:00,-16.346270178424632
2025-02-19 12:50:00,-18.473087959827577
2025-02-19 13:20:00,-14.201410182049798
2025-02-19 20:55:00,-11.79133661203007
2025-02-20 09:20:00,-13.24671197434892
2025-02-20 09:30:00,-16.490907212444156
2025-02-20 10:45:00,-19.40291127148474
2025-02-20 14:10:00,-15.848708645761544
2025-02-20 15:40:00,-17.874536217391416
2025-02-20 16:40:00,-22.13491494599777
2025-02-20 17:50:00,-24.156747492703772
2025-02-20 20:35:00,-20.84626457813092
2025-02-21 05:40:00,-17.092292957719103
2025-02-21 09:20:00,-19.422848163530247
2025-02-21 10:05:00,-21.70956293794771
2025-02-21 23:05:00,-19.18336319634564
2025-02-22 01:35:00,-21.143000683146056
2025-02-22 05:55:00,-18.06009544754396
2025-02-23 01:05:00,-20.53872292007143
2025-02-23 01:30:00,-17.971096378516464
2025-02-23 04:05:00,-19.305908105841695
2025-02-23 07:55:00,-16.11873079491732
2025-02-23 15:10:00,-17.10096962355072
2025-02-24 08:50:00,-18.278029810904364
2025-02-25 15:45:00,-16.087059238334454
2025-02-25 18:55:00,-17.566455739255268
2025-02-25 19:05:00,-19.387437771923153
2025-02-26 00:40:00,-15.947310796284409
2025-02-26 01:15:00,-22.487324921984474
2025-02-26 01:30:00,-17.300349023182868
2025-02-26 12:30:00,-12.922064638798474
2025-02-26 22:00:00,-9.868189118602633
2025-02-28 21:45:00,-11.01932728654156
2025-03-01 15:20:00,-8.849024079210528
2025-03-01 17:45:00,-6.374853504238716
