2025-02-02 13:35:00,3.033934253907084
2025-02-03 01:20:00,1.3728807286293754
2025-02-03 06:35:00,-2.3581476381328033
2025-02-03 08:30:00,-4.42403161200871
2025-02-03 08:40:00,-8.25162430244216
2025-02-03 09:45:00,-10.897724302442164
2025-02-03 09:50:00,-16.409165304907244
2025-02-03 10:05:00,-22.70512037737101
2025-02-03 13:55:00,-11.854431017643195
2025-02-03 14:20:00,-14.34378994621463
2025-02-03 14:55:00,-16.065109113108168
2025-02-03 23:20:00,-18.41959620988236
2025-02-04 00:35:00,-21.047985670295866
2025-02-04 08:50:00,-19.14823033160471
2025-02-04 13:30:00,-21.18085022152215
2025-02-05 05:30:00,-23.18695022152216
2025-02-07 06:15:00,-24.852135048923813
2025-02-08 06:00:00,-26.98010664848855
2025-02-10 06:35:00,-25.025963688797773
2025-02-10 10:00:00,-25.76815965390138
2025-02-10 13:50:00,-27.434776259067426
2025-02-13 00:45:00,-24.31918313737431
2025-02-18 02:30:00,-25.378726097292088
2025-02-19 00:55:00,-26.766275209217664
2025-02-22 01:25:00,-28.272911114898264
2025-02-22 02:00:00,-29.61086461101368
2025-02-22 08:35:00,-27.443681504667694
2025-02-25 08:05:00,-29.413774958022852
2025-02-25 08:20:00,-25.27021509407726
2025-02-25 15:30:00,-26.68229048950782
2025-02-25 16:00:00,-22.62421936651318
2025-02-25 21:05:00,-23.769729554180746
2025-02-27 01:30:00,-20.939628152013753
2025-02-28 09:50:00,-22.464882709477422
2025-02-28 10:30:00,-23.980037035433156
2025-02-28 23:25:00,-25.174319437488386
