2025-02-02 09:00:00,2.3309910090734114
2025-02-02 19:55:00,1.5307189185497303
2025-02-03 01:15:00,0.18686809026943618
2025-02-03 01:50:00,-1.5011989123626495
2025-02-03 03:05:00,-4.214125688717733
2025-02-03 06:40:00,-7.472868034438827
2025-02-03 08:20:00,-10.240707164873614
2025-02-03 08:50:00,-5.68964591147541
2025-02-03 09:50:00,1.941066775382768
2025-02-03 10:15:00,17.94769212002752
2025-02-03 13:20:00,21.4051247850811
2025-02-03 13:55:00,19.33873992254384
2025-02-03 18:35:00,16.924487254752062
2025-02-04 02:30:00,14.032876860709246
2025-02-04 06:20:00,12.678590628204244
2025-02-04 06:45:00,15.586644283578805
2025-02-04 08:10:00,10.831088945888176
2025-02-04 13:10:00,16.23264285603793
2025-02-04 15:10:00,13.561498070015592
2025-02-04 15:55:00,11.863527162083505
2025-02-04 18:20:00,15.482110370664863
2025-02-04 19:00:00,12.78007134211293
2025-02-04 21:45:00,10.830019193242753
2025-02-05 03:55:00,15.752934985235097
2025-02-05 05:35:00,13.460703434372885
2025-02-05 10:30:00,11.511863148074315
2025-02-06 14:30:00,15.021116023054226
2025-02-07 09:50:00,18.401868492003018
2025-02-10 11:30:00,21.268536910408855
2025-02-11 09:00:00,20.02554210536703
2025-02-11 09:45:00,18.49512281283736
2025-02-11 21:25:00,22.09369365392721
2025-02-24 21:40:00,18.49334960669227
2025-02-24 21:45:00,21.89450013615533
2025-02-24 23:00:00,26.879694390363102
2025-02-25 08:50:00,30.888245352730227
2025-02-25 10:20:00,37.110249673477604
2025-02-25 12:35:00,35.154896336620205
2025-02-25 15:30:00,40.85234160851079
2025-02-25 17:20:00,38.2099158141442
2025-02-28 10:30:00,36.677711396473526
