2025-01-31 18:15:00,2.4737512089274496
2025-02-03 01:20:00,0.6792756500600958
2025-02-03 04:05:00,4.4301700545365135
2025-02-03 07:55:00,8.534808309570064
2025-02-03 08:40:00,5.0629433053435156
2025-02-03 09:50:00,-4.049986817248423
2025-02-03 15:35:00,3.2656858224432943
2025-02-03 22:55:00,0.8269185765701339
2025-02-03 23:20:00,-1.8933459696554733
2025-02-04 03:30:00,-4.624466613751265
2025-02-04 06:05:00,-6.102293956896121
2025-02-04 10:25:00,-3.818317621018259
2025-02-04 13:30:00,-5.645609673998389
2025-02-05 05:35:00,-7.586108328329754
2025-02-07 22:25:00,-8.828811790819442
2025-02-10 06:25:00,-6.747955269080306
2025-02-10 08:05:00,-8.598145797160774
2025-02-10 11:30:00,-6.215167298867252
2025-02-12 00:25:00,-7.253013330613283
2025-02-13 00:30:00,-4.1108117564625095
2025-02-13 01:25:00,-5.294305790999408
2025-02-18 14:50:00,-6.354744801542797
2025-02-18 17:55:00,-3.385638189972541
2025-02-18 23:45:00,-4.4705763642464
2025-02-22 01:55:00,-5.918254512956573
2025-02-22 07:25:00,-3.7695261011449124
2025-02-25 06:55:00,-5.260774615996409
2025-02-25 08:10:00,-7.6119332424620625
2025-02-25 08:20:00,-4.1875015100435435
2025-02-25 15:30:00,-5.819617770206142
2025-02-25 16:00:00,-1.8771410943567401
2025-02-26 06:05:00,-3.1405755453207034
2025-02-27 01:50:00,-0.6652859671569322
2025-02-28 10:45:00,-1.7032002405877174
2025-02-28 23:05:00,-2.8319254564771814
