2025-02-03 01:20:00,-1.3250448441247047
2025-02-03 01:50:00,-3.399271364805962
2025-02-03 06:30:00,-5.177523263540137
2025-02-03 08:40:00,-9.167687008560062
2025-02-03 09:45:00,-11.525100978131302
2025-02-03 09:50:00,-17.621852536204955
2025-02-03 10:05:00,-23.359475914787154
2025-02-03 14:20:00,-13.44557591478716
2025-02-03 14:55:00,-14.907279990478573
2025-02-03 15:55:00,-16.04014055385887
2025-02-03 23:15:00,-17.99338937166137
2025-02-04 06:15:00,-18.87339698714201
2025-02-04 08:50:00,-16.775536591102412
2025-02-04 15:40:00,-18.138488694223174
2025-02-05 05:35:00,-19.790679229202606
2025-02-10 06:40:00,-16.90022750506467
2025-02-13 01:00:00,-18.133321370095345
2025-02-13 01:25:00,-19.715178945852916
2025-02-13 07:20:00,-17.973027197601166
2025-02-18 11:50:00,-19.004768223242184
2025-02-23 19:30:00,-16.160977834410986
2025-02-24 00:00:00,-19.835744193432678
2025-02-24 00:30:00,-15.190163801712234
2025-02-25 06:55:00,-17.6558562121128
2025-02-25 15:30:00,-20.7455296991445
2025-02-25 15:50:00,-17.688888099382375
2025-02-28 09:50:00,-18.952940673124417
2025-02-28 10:30:00,-20.20373242887197
