2025-01-31 21:05:00,-0.963462810896166
2025-02-01 05:15:00,-2.122602643181272
2025-02-03 01:20:00,-3.7485273636406293
2025-02-03 02:35:00,-6.865487092147422
2025-02-03 02:50:00,-9.758011169464671
2025-02-03 05:25:00,-12.368973579296348
2025-02-03 08:40:00,-17.442215058634577
2025-02-03 09:50:00,-24.28638945688403
2025-02-03 10:00:00,-28.24350027812386
2025-02-03 10:05:00,-33.612045692971016
2025-02-03 15:55:00,-19.89536976089276
2025-02-03 16:15:00,-16.69608146258878
2025-02-03 17:05:00,-12.22316616213574
2025-02-03 23:20:00,-15.45559692198946
2025-02-04 05:50:00,-17.379686339978875
2025-02-04 07:35:00,-14.105088380500902
2025-02-04 13:15:00,-15.993965066813924
2025-02-04 13:30:00,-18.210977798334035
2025-02-04 18:40:00,-12.884768268430443
2025-02-05 05:40:00,-14.94730059745961
2025-02-07 00:30:00,-16.803141984327326
2025-02-08 04:55:00,-18.408810639970756
2025-02-08 06:00:00,-19.7573763933954
2025-02-09 01:35:00,-21.270727493281342
2025-02-09 02:00:00,-18.764587345596947
2025-02-10 06:35:00,-16.26895604365789
2025-02-10 08:00:00,-18.439414614020283
2025-02-10 10:00:00,-19.70141481631294
2025-02-10 20:45:00,-16.774268636069458
2025-02-12 03:20:00,-18.224055867059413
2025-02-12 23:55:00,-14.603792484939534
2025-02-14 19:45:00,-12.048040928674572
2025-02-15 03:40:00,-13.22818987279289
2025-02-15 07:35:00,-10.93272838938364
2025-02-17 18:05:00,-7.824986323453224
2025-02-18 01:20:00,-9.101744906627383
2025-02-18 20:30:00,-5.783329915445719
2025-02-18 23:50:00,-7.278923664891586
2025-02-19 00:35:00,-9.490045715112096
2025-02-19 05:20:00,-6.541976747690784
2025-02-19 08:15:00,-8.751166137409708
2025-02-19 08:40:00,-6.2134934251533505
2025-02-20 00:30:00,-8.346753822431824
2025-02-20 01:20:00,-5.312804814085101
2025-02-20 14:55:00,-6.629129542503706
2025-02-20 15:25:00,-4.408525904153983
2025-02-21 03:15:00,-5.312151854360805
2025-02-21 13:05:00,-3.2882893075443334
2025-02-21 22:10:00,0.9487937753716342
2025-02-21 23:45:00,-1.0458999511779723
2025-02-22 03:20:00,-2.966095349692634
2025-02-23 01:25:00,0.03454800611854836
2025-02-23 17:35:00,2.650774405180948
2025-02-23 23:50:00,0.28410972108005206
2025-02-24 12:30:00,-0.7724104469871667
2025-02-24 18:20:00,-1.8580986970499298
2025-02-25 06:10:00,-3.336019842834741
2025-02-25 06:55:00,-5.516649482619183
2025-02-25 15:25:00,-8.576774803968355
2025-02-25 15:45:00,-3.67130330321039
2025-02-25 20:00:00,-6.553387915776795
2025-02-25 23:45:00,-8.798424420936845
2025-02-26 04:50:00,-10.670512546466961
2025-02-26 23:15:00,-12.485548858570985
2025-02-27 01:30:00,-9.281954270836607
2025-02-27 06:00:00,-11.065539458460053
2025-02-27 17:15:00,-8.724724085017654
2025-02-28 09:15:00,-6.037442577380936
2025-02-28 11:45:00,-8.406207463004575
2025-02-28 13:40:00,-4.989558812943605
2025-03-01 09:45:00,-2.809451334257014
2025-03-01 10:20:00,-3.8944563262054874
2025-03-01 13:05:00,-1.654260324930993
2025-03-02 06:45:00,1.1709377302476645
