2025-02-14 23:20:00,-6.435112981660824
2025-02-14 23:55:00,-13.510140530658838
2025-02-15 01:30:00,6.199399279767704
2025-02-15 04:45:00,18.247931108746336
2025-02-15 04:55:00,14.933255821778072
2025-02-15 06:00:00,11.016541296638405
2025-02-15 06:15:00,5.956107205154954
2025-02-15 06:20:00,-1.0768759462956625
2025-02-15 06:30:00,-12.133648720415337
2025-02-15 07:45:00,7.107113204270853
2025-02-15 13:05:00,-4.106765710775212
2025-02-15 13:55:00,-11.01576492844664
2025-02-15 14:10:00,-17.2422695776072
2025-02-15 14:50:00,-3.0437089899678966
2025-02-15 17:25:00,-8.160660798602663
2025-02-15 19:00:00,0.047700588509966835
2025-02-15 21:20:00,-4.322035775126408
2025-02-15 22:05:00,1.7694252004833562
2025-02-16 00:05:00,-4.6906095403995725
2025-02-16 02:40:00,2.9719234424165517
2025-02-16 03:30:00,9.754770560091647
2025-02-16 05:35:00,18.566875887218607
2025-02-16 06:40:00,24.145376647674876
2025-02-16 06:50:00,20.036583468716913
2025-02-16 09:25:00,14.544919164254967
2025-02-16 10:25:00,22.564367623016413
2025-02-16 11:25:00,30.398884589597383
2025-02-16 15:05:00,27.296550279973953
2025-02-16 18:05:00,23.70631895302457
2025-02-16 18:55:00,28.40175091287665
2025-02-16 21:45:00,25.30576327242722
2025-02-16 23:40:00,33.00980819996344
2025-02-16 23:45:00,28.5903605142799
2025-02-17 00:30:00,19.640961545207734
2025-02-17 07:10:00,33.40349177941639
2025-02-17 09:05:00,31.14773471494451
2025-02-17 10:45:00,28.146113998259175
2025-02-17 11:05:00,25.51840024935152
2025-02-17 13:10:00,22.431235337595602
2025-02-17 13:45:00,27.0188853375956
2025-02-17 17:55:00,23.965280109032705
2025-02-17 22:00:00,21.021327001688075
2025-02-17 22:10:00,18.133778044498168
2025-02-17 22:35:00,15.193562280294389
2025-02-17 23:05:00,25.37144776876289
2025-02-17 23:40:00,19.421897105173723
2025-02-18 00:30:00,1.6813189017391146
2025-02-18 07:15:00,-9.565246774696053
2025-02-18 08:25:00,-0.2090672631628152
2025-02-18 09:35:00,8.05613133071643
2025-02-18 09:50:00,14.226767128732675
2025-02-18 11:45:00,19.08177823984377
2025-02-18 13:25:00,13.583168026498337
2025-02-18 13:30:00,9.68657811295366
2025-02-18 14:05:00,6.182227238390945
2025-02-18 19:20:00,12.658092737606825
2025-02-18 22:25:00,7.559400145014243
2025-02-18 22:40:00,3.9760643726565155
2025-02-18 23:15:00,-1.1452689044654694
2025-02-18 23:25:00,-6.009188809678727
2025-02-19 00:50:00,-14.608065895606504
2025-02-19 05:20:00,-26.26266725800432
2025-02-19 05:30:00,-32.976554459237946
2025-02-19 06:30:00,-40.090092475766866
2025-02-19 06:45:00,-59.57757545449027
2025-02-19 07:10:00,-81.45345842610963
2025-02-19 08:00:00,-53.3317045448311
2025-02-19 22:00:00,-36.32085539228871
2025-02-19 22:35:00,-28.737152379542465
2025-02-20 04:30:00,-36.50424139053148
2025-02-20 04:55:00,-39.48874794302589
2025-02-20 06:50:00,-43.335427653170825
2025-02-20 08:35:00,-46.48179283111918
2025-02-20 09:20:00,-40.73687794613948
2025-02-20 14:25:00,-44.40414090378485
2025-02-20 16:00:00,-46.34764775922449
2025-02-20 17:40:00,-42.032760104903495
2025-02-20 19:15:00,-44.61428321012792
2025-02-20 22:30:00,-47.39613193182258
2025-02-20 22:55:00,-41.005643445681855
2025-02-21 02:50:00,-35.34245210709918
2025-02-21 04:55:00,-31.363312254700663
2025-02-21 06:00:00,-35.78801690586345
2025-02-21 11:55:00,-38.95713393749363
2025-02-21 15:05:00,-34.524372965969334
2025-02-21 17:20:00,-36.687637834998604
2025-02-21 22:35:00,-29.75557795566226
2025-02-21 23:20:00,-32.59798265582433
2025-02-22 01:45:00,-35.18957056241317
2025-02-22 03:35:00,-39.476492480221374
2025-02-22 05:25:00,-46.220181132703644
2025-02-22 09:25:00,-38.33654729239945
2025-02-22 10:20:00,-32.263352138214415
2025-02-22 16:50:00,-27.986235354997625
2025-02-22 22:45:00,-33.45774953091564
2025-02-23 00:05:00,-28.605549935773944
2025-02-23 00:35:00,-23.19462500026233
2025-02-23 01:50:00,-27.931556974161197
2025-02-23 02:15:00,-31.909619590983628
2025-02-23 02:50:00,-25.77339749360534
2025-02-23 07:05:00,-16.118480544452794
2025-02-23 07:10:00,-20.29768719051153
2025-02-23 08:45:00,-26.609425172707375
2025-02-23 08:55:00,-35.8967533653103
2025-02-23 09:00:00,-51.67552258625538
2025-02-23 10:55:00,-33.700376033580255
2025-02-24 01:15:00,-41.641916517776615
2025-02-24 05:55:00,-35.3610342692559
2025-02-24 07:40:00,-28.86414820422604
2025-02-24 11:00:00,-22.831761143841174
2025-02-24 12:00:00,-28.699443064745132
2025-02-24 14:05:00,-31.48117914801422
2025-02-24 16:15:00,-34.29977914801423
2025-02-24 18:25:00,-29.321956318432232
2025-02-24 23:15:00,-32.96295131035469
2025-02-25 06:00:00,-36.5734100697847
2025-02-25 06:45:00,-39.88385789587166
2025-02-25 15:30:00,-47.046091724867935
2025-02-25 16:10:00,-39.04418371685994
2025-02-25 17:40:00,-41.84411801358441
2025-02-25 19:20:00,-43.93148659633962
2025-02-25 22:15:00,-39.07777351222747
2025-02-25 23:50:00,-34.0691242496906
2025-02-26 07:50:00,-27.89544896879172
2025-02-26 09:50:00,-22.811728609510283
2025-02-26 15:35:00,-18.88524433984736
2025-02-26 18:15:00,-16.15807384031861
2025-02-26 20:40:00,-25.39036431650909
2025-02-26 21:00:00,-28.34728398864023
2025-02-26 23:10:00,-20.020050655306903
2025-02-27 02:25:00,-14.063807559072583
2025-02-27 09:25:00,-6.95088642447859
2025-02-27 10:35:00,-2.3879313881338398
2025-02-27 23:00:00,-4.2519548854016
2025-02-28 01:55:00,-6.290140446898917
2025-02-28 03:55:00,-2.6274773441735544
2025-02-28 07:55:00,0.5358215629302743
2025-02-28 10:10:00,-1.7850932518845468
2025-02-28 18:55:00,-3.8925529552220004
2025-02-28 19:25:00,-0.23703679360583463
2025-02-28 22:05:00,-2.48634812772625
2025-02-28 22:45:00,-5.148337273222798
2025-02-28 23:40:00,0.694831568172023
2025-02-28 23:50:00,15.503546382986833
2025-03-01 00:25:00,11.855406840843237
2025-03-01 03:20:00,9.851409890264907
2025-03-01 04:55:00,13.06419401043658
2025-03-01 06:10:00,10.926114315005107
2025-03-01 06:50:00,14.445969261136359
2025-03-01 09:40:00,18.25823871418072
2025-03-01 09:50:00,13.345367369725366
2025-03-01 10:45:00,18.390717322952685
