2025-02-03 02:40:00,-1.6812638747268729
2025-02-03 08:40:00,-5.428595363425235
2025-02-03 09:45:00,-8.349675120510248
2025-02-03 09:50:00,-14.861196304830516
2025-02-03 10:05:00,-20.13045419956736
2025-02-03 14:20:00,-9.68457679843742
2025-02-03 22:30:00,-5.444576278506743
2025-02-03 23:20:00,-7.915754339312004
2025-02-04 01:50:00,-10.781266571242101
2025-02-04 08:50:00,-9.029124813000333
2025-02-04 15:45:00,-10.322433179854709
2025-02-05 05:35:00,-11.99784955505343
2025-02-10 06:20:00,-10.12024767135155
2025-02-13 01:25:00,-11.1942347804286
2025-02-15 06:05:00,-19.062403745945858
2025-02-15 06:15:00,-12.163132901956086
2025-02-16 01:15:00,-4.064837297560478
2025-02-25 06:55:00,-5.976488250335952
2025-02-25 09:05:00,-8.516372034119737
2025-02-25 16:05:00,-5.9561003527038086
2025-02-25 22:00:00,-3.7754888304161676
2025-02-28 10:30:00,-4.964021262848599
