2025-02-03 01:50:00,-2.1575883583849143
2025-02-03 02:40:00,-4.151640165613832
2025-02-03 06:35:00,-6.401132913001668
2025-02-03 08:20:00,-8.421711981305092
2025-02-03 08:40:00,-11.192196423606603
2025-02-03 09:45:00,-13.842924522780152
2025-02-03 09:50:00,-20.232725711235158
2025-02-03 10:05:00,-25.461894264009914
2025-02-03 11:50:00,-15.24985419512358
2025-02-03 14:25:00,-16.56449414002717
2025-02-03 15:35:00,-17.708859958574205
2025-02-03 23:20:00,-20.576748576460382
2025-02-04 03:40:00,-23.23855518411135
2025-02-04 07:35:00,-21.51072394345366
2025-02-04 15:40:00,-22.73908190421274
2025-02-10 06:25:00,-21.10529997571159
2025-02-17 13:30:00,-17.72900097790389
2025-02-25 06:55:00,-19.297081702397072
2025-02-25 14:30:00,-21.02499129051321
2025-02-25 15:30:00,-22.269590936656165
2025-02-25 16:00:00,-18.87189301476437
2025-02-25 22:40:00,-16.951015327137604
2025-02-28 10:30:00,-18.10414348146503
