2025-01-31 20:10:00,-1.4462316691811832
2025-02-03 01:45:00,-3.4596919903588255
2025-02-03 01:50:00,-5.51427270049881
2025-02-03 02:35:00,-7.96024722123775
2025-02-03 03:05:00,-11.45429462810408
2025-02-03 06:35:00,-14.828417333875118
2025-02-03 06:55:00,-10.719209182781666
2025-02-03 09:45:00,-14.818520935567886
2025-02-03 09:50:00,-21.96596891782017
2025-02-03 09:55:00,-26.795732171517542
2025-02-03 10:05:00,-34.858251009671974
2025-02-03 19:10:00,-20.485775866666252
2025-02-03 22:30:00,-16.67052406346586
2025-02-03 23:20:00,-20.587367104643683
2025-02-04 00:10:00,-24.401304164639242
2025-02-04 03:30:00,-27.023014124881975
2025-02-04 10:40:00,-23.54730124800978
2025-02-04 13:30:00,-25.723152364793457
2025-02-04 19:00:00,-21.315249320653425
2025-02-05 05:35:00,-23.936670572712742
2025-02-05 06:45:00,-20.75832945281533
2025-02-07 06:10:00,-22.32029932551689
2025-02-08 01:15:00,-23.9237683647464
2025-02-08 04:25:00,-25.529295435646382
2025-02-10 05:55:00,-26.611490746945382
2025-02-10 06:20:00,-24.105288234642874
2025-02-10 14:55:00,-25.70829121068931
2025-02-11 10:30:00,-22.548402970074214
2025-02-11 13:35:00,-19.54483688923063
2025-02-12 22:55:00,-15.753468534800252
2025-02-14 17:00:00,-17.47299753458606
2025-02-14 17:40:00,-18.995206189039628
2025-02-14 21:20:00,-15.44439561993394
2025-02-16 21:50:00,-12.70922637472177
2025-02-16 23:05:00,-8.280866519281258
2025-02-16 23:25:00,-11.111508232711861
2025-02-17 05:50:00,-12.991357550521572
2025-02-17 16:35:00,-14.395931942094414
2025-02-17 16:45:00,-10.963020657838632
2025-02-17 17:00:00,-13.083756161455778
2025-02-18 03:45:00,-14.686588430300935
2025-02-19 05:00:00,-15.914933286687168
2025-02-19 14:10:00,-17.88515037828301
2025-02-19 14:50:00,-19.85457692023523
2025-02-21 23:55:00,-22.956785284027962
2025-02-22 00:35:00,-25.958225865345906
2025-02-22 01:00:00,-29.492077511630008
2025-02-22 01:55:00,-33.252443723234094
2025-02-23 20:50:00,-36.148277563538265
2025-02-23 23:40:00,-38.59340195378217
2025-02-24 02:15:00,-34.89163678524284
2025-02-24 02:40:00,-36.089502765741216
2025-02-24 16:10:00,-37.25301017314862
2025-02-24 16:50:00,-39.04482445886291
2025-02-24 22:20:00,-36.04384898716479
2025-02-24 22:55:00,-37.72831334480898
2025-02-25 04:30:00,-34.26859458487257
2025-02-25 06:10:00,-38.214779247848796
2025-02-25 08:10:00,-42.25477755293353
2025-02-25 15:20:00,-38.47224345522665
2025-02-25 15:30:00,-40.54090791036588
2025-02-25 16:25:00,-36.15950352286149
2025-02-25 23:35:00,-37.65665720079391
2025-02-26 06:35:00,-34.35907232150546
2025-02-26 23:10:00,-30.450581574174503
2025-02-27 01:50:00,-26.553908551237154
2025-02-27 02:35:00,-28.198768793488668
2025-02-27 04:55:00,-30.627852524883608
2025-02-27 05:20:00,-33.03341180166632
2025-02-27 15:15:00,-35.55239839960446
2025-02-27 16:40:00,-38.3204317529518
2025-02-27 16:50:00,-41.24794571731056
2025-02-27 17:05:00,-36.712461839933326
2025-02-28 09:30:00,-34.20599902586297
2025-02-28 11:00:00,-37.33495420774355
2025-02-28 16:15:00,-32.909837276526616
2025-02-28 23:20:00,-34.79731482754703
2025-03-01 04:15:00,-37.01912026905892
2025-03-01 20:25:00,-38.163543828907144
2025-03-02 08:25:00,-35.89445422977389
