2025-02-03 01:50:00,-1.7146166968677183
2025-02-03 02:35:00,-3.838580416941384
2025-02-03 02:55:00,-6.41153971004715
2025-02-03 04:00:00,-2.3900535031505976
2025-02-03 08:20:00,-5.190704830211392
2025-02-03 08:40:00,-8.54402505719029
2025-02-03 09:50:00,-15.625035877642128
2025-02-03 10:05:00,-20.157687381161
2025-02-03 13:45:00,-8.168478284159828
2025-02-03 15:45:00,-10.164107079971343
2025-02-03 18:45:00,-12.636451224363741
2025-02-03 19:15:00,-9.65747659749807
2025-02-03 22:30:00,-6.198157676603194
2025-02-04 02:15:00,-8.850915248226656
2025-02-04 14:40:00,-5.773314807698025
2025-02-06 02:10:00,-7.92100531376813
2025-02-09 08:55:00,-10.03879593837059
2025-02-10 06:55:00,-7.915459612692096
2025-02-10 10:10:00,-8.839501198227554
2025-02-11 20:05:00,-5.8520736901369474
2025-02-12 03:25:00,-7.506387077152549
2025-02-12 14:20:00,-8.805327667468449
2025-02-13 01:15:00,-11.083026475810055
2025-02-13 03:45:00,-12.389405975141692
2025-02-17 07:40:00,-13.605508664036558
2025-02-19 16:30:00,-15.375250509077263
2025-02-22 03:10:00,-17.066342655300314
2025-02-23 08:40:00,-18.645571907000996
2025-02-23 20:25:00,-14.46582008615545
2025-02-25 15:05:00,-16.96942258365795
2025-02-25 16:20:00,-14.560896850646563
2025-02-27 00:25:00,-15.938084779111538
2025-02-27 04:45:00,-13.511918769259315
2025-02-27 09:35:00,-15.897940880899291
2025-02-28 00:50:00,-11.38164020465246
2025-02-28 09:50:00,-12.828100294674957
2025-02-28 10:30:00,-14.889307616946242
2025-02-28 11:45:00,-10.933255044503895
