2025-02-02 09:50:00,2.225518510688279
2025-02-02 23:00:00,4.413924352178638
2025-02-03 00:40:00,7.038978508756527
2025-02-03 01:50:00,5.134469068017675
2025-02-03 02:15:00,3.3239757625783533
2025-02-03 03:05:00,0.9842700239058781
2025-02-03 08:40:00,-2.629773350061885
2025-02-03 09:45:00,-4.9816153184453675
2025-02-03 09:50:00,-11.703120018184261
2025-02-03 10:05:00,-18.9416427678484
2025-02-03 15:00:00,-7.7239918627072015
2025-02-03 16:15:00,-5.301882403247756
2025-02-03 23:20:00,-8.495728211569013
2025-02-04 00:30:00,-11.12895528889015
2025-02-04 03:15:00,-12.771124916969677
2025-02-04 05:20:00,-14.128949054900714
2025-02-04 06:25:00,-15.277002674015252
2025-02-04 13:30:00,-16.99954953204473
2025-02-08 05:35:00,-18.139049732646548
2025-02-10 10:00:00,-19.17577685953036
2025-02-13 00:20:00,-16.28398856992436
2025-02-13 03:00:00,-14.284407240837673
2025-02-24 08:00:00,-15.777741810779007
2025-02-24 08:15:00,-12.38076438669695
2025-02-25 08:20:00,-8.886765513847442
2025-02-25 16:00:00,-5.392563763696577
2025-02-25 22:35:00,-3.053652845629551
2025-02-27 02:25:00,-4.788625010787691
2025-02-27 04:35:00,-2.141515147089856
2025-02-28 10:45:00,-3.5162189669244013
