2025-02-02 19:40:00,-1.8356870360689934
2025-02-03 01:50:00,-3.4135325981991773
2025-02-03 02:15:00,-5.3217041612876965
2025-02-03 04:05:00,-1.9298391008154354
2025-02-03 05:25:00,-4.242140651203026
2025-02-03 05:45:00,-6.807256719443467
2025-02-03 06:40:00,-9.643161279704044
2025-02-03 08:40:00,-13.504279088210227
2025-02-03 09:40:00,-15.950997959424006
2025-02-03 09:45:00,-21.675212768447906
2025-02-03 09:50:00,-28.69386903473551
2025-02-03 10:05:00,-34.63627476721958
2025-02-03 16:00:00,-20.747466858227178
2025-02-03 16:25:00,-17.828477678679032
2025-02-03 21:25:00,-13.813192276540487
2025-02-03 23:20:00,-16.240320637158433
2025-02-03 23:55:00,-19.999529386875825
2025-02-04 01:30:00,-21.880892766563974
2025-02-04 05:55:00,-23.97963803271595
2025-02-04 06:10:00,-25.723151655618217
2025-02-04 06:20:00,-27.88333665464791
2025-02-04 06:40:00,-29.39019653306736
2025-02-04 09:05:00,-25.865401198893345
2025-02-04 14:15:00,-23.002319818476007
2025-02-04 23:15:00,-20.227960270300677
2025-02-05 04:15:00,-22.02950106110157
2025-02-05 05:40:00,-23.843324972358758
2025-02-08 00:45:00,-25.492135444638016
2025-02-11 15:20:00,-26.83392092850899
2025-02-11 22:15:00,-25.055712348083905
2025-02-12 04:10:00,-26.594860852733312
2025-02-12 04:25:00,-28.1500142090156
2025-02-12 05:55:00,-31.601931699509894
2025-02-12 06:00:00,-36.24850953089055
2025-02-12 06:05:00,-38.581722593459155
2025-02-12 06:10:00,-43.136202769387076
2025-02-12 14:15:00,-46.48726480509403
2025-02-12 14:25:00,-50.164464261921154
2025-02-12 14:50:00,-44.40723996201148
2025-02-12 23:05:00,-47.44420301874775
2025-02-13 00:55:00,-42.395606677744354
2025-02-13 03:15:00,-44.34066538510521
2025-02-13 21:55:00,-40.964137474175416
2025-02-14 16:20:00,-41.882949057315145
2025-02-21 19:25:00,-42.97273358470828
2025-02-22 01:35:00,-45.348649612148265
2025-02-22 02:05:00,-47.89387449237822
2025-02-26 04:05:00,-44.69952530652756
2025-02-26 05:35:00,-42.929741804485296
2025-02-27 02:50:00,-44.531586485336355
2025-02-27 03:55:00,-46.09924804689792
2025-02-28 09:30:00,-48.645308633716404
2025-02-28 09:35:00,-45.910451545421644
2025-02-28 09:50:00,-48.23450474900791
2025-02-28 11:35:00,-43.2248602595792
2025-02-28 12:00:00,-39.247237835077165
