2025-01-31 15:35:00,-1.0869796123742133
2025-01-31 20:35:00,-2.9971698803572737
2025-02-01 01:15:00,-4.580232513199232
2025-02-01 02:35:00,-1.0746268275804995
2025-02-01 05:15:00,-2.998773906917903
2025-02-03 01:50:00,-4.799080564937797
2025-02-03 03:35:00,-1.1356623299085222
2025-02-03 04:05:00,-3.5043052852349845
2025-02-03 05:45:00,1.651155772255576
2025-02-03 06:35:00,-0.45624924875747563
2025-02-03 08:40:00,-3.9869764516494786
2025-02-03 09:45:00,-8.794013219799366
2025-02-03 09:50:00,-14.605771276379922
2025-02-03 10:00:00,-18.503226721665904
2025-02-03 10:05:00,-26.471283243405033
2025-02-03 11:00:00,-13.929405682141384
2025-02-03 13:40:00,-10.195190426998462
2025-02-03 13:55:00,-13.059904900343813
2025-02-03 15:00:00,-15.094046963438455
2025-02-03 15:45:00,-16.65922126307305
2025-02-03 23:20:00,-19.221677293749323
2025-02-04 02:55:00,-21.947812676323412
2025-02-04 06:45:00,-19.67262343396259
2025-02-04 13:55:00,-20.86836654103048
2025-02-05 05:00:00,-23.27797936746911
2025-02-05 07:50:00,-24.348401440583423
2025-02-06 00:00:00,-21.844041189537393
2025-02-07 02:55:00,-23.472998332394535
2025-02-08 05:35:00,-24.86902139022526
2025-02-08 15:50:00,-22.499197419792328
2025-02-10 06:40:00,-19.769735109761925
2025-02-10 11:30:00,-16.797111705506616
2025-02-11 03:00:00,-18.238618404071204
2025-02-11 06:00:00,-15.998536912606692
2025-02-12 23:15:00,-19.988293705252254
2025-02-12 23:35:00,-22.111720822579354
2025-02-13 03:15:00,-23.71927669155115
2025-02-13 04:00:00,-20.483392095455862
2025-02-13 18:50:00,-22.339712359773035
2025-02-13 20:15:00,-19.8371618407419
2025-02-17 17:35:00,-21.20464797935577
2025-02-17 20:25:00,-22.710747979355776
2025-02-17 23:55:00,-20.285540735392402
2025-02-18 05:25:00,-21.764690618217966
2025-02-18 05:50:00,-22.876036411685476
2025-02-18 06:10:00,-24.203506721636536
2025-02-18 13:00:00,-21.609285694349218
2025-02-19 15:45:00,-23.200960076441554
2025-02-19 21:25:00,-24.358663574983815
2025-02-20 01:00:00,-26.232359393799143
2025-02-20 15:35:00,-23.502735622218804
2025-02-20 18:50:00,-25.86131295169706
2025-02-20 20:50:00,-22.88847098970425
2025-02-21 00:05:00,-24.6062151676153
2025-02-21 00:40:00,-26.61452619820122
2025-02-21 04:40:00,-29.231230333582985
2025-02-21 05:35:00,-26.273950051892847
2025-02-21 11:10:00,-30.030185143214574
2025-02-21 12:35:00,-32.29670180988125
2025-02-21 13:45:00,-26.697693356607378
2025-02-21 14:25:00,-31.696813865573336
2025-02-21 15:55:00,-34.68663900119721
2025-02-21 16:30:00,-37.32916543453822
2025-02-21 18:05:00,-32.830121766570855
2025-02-21 19:05:00,-35.56034814817183
2025-02-21 19:40:00,-31.68643510611118
2025-02-22 00:10:00,-24.557924161756517
2025-02-22 01:35:00,-19.32695519623927
2025-02-22 02:00:00,-21.722445844461518
2025-02-22 03:45:00,-23.672795083159098
2025-02-22 18:40:00,-20.7796774117371
2025-02-22 23:30:00,-23.027541097642477
2025-02-24 11:10:00,-24.60639511438835
2025-02-24 12:30:00,-26.74533387641454
2025-02-24 15:30:00,-22.748117519669314
2025-02-24 16:20:00,-19.818686301423856
2025-02-24 23:45:00,-22.16267236024015
2025-02-25 00:25:00,-18.225216860681122
2025-02-25 08:05:00,-21.319350729439687
2025-02-25 11:15:00,-24.03312685982876
2025-02-25 12:30:00,-27.626423327819932
2025-02-25 13:25:00,-22.595316687865722
2025-02-25 15:25:00,-24.217291953634675
2025-02-25 15:30:00,-26.197170948015895
2025-02-25 15:45:00,-21.52954960762788
2025-02-25 22:55:00,-15.407099532889461
2025-02-25 23:50:00,-11.2875481142444
2025-02-26 01:25:00,-13.712445626338383
2025-02-26 04:10:00,-15.336232334345933
2025-02-26 04:20:00,-17.478177386083797
2025-02-26 05:50:00,-18.913034367509958
2025-02-26 12:00:00,-16.821141143637142
2025-02-26 23:10:00,-18.866947425932477
2025-02-27 00:05:00,-15.008441882222467
2025-02-27 01:30:00,-16.435946564496714
2025-02-27 02:35:00,-17.779255866822293
2025-02-27 04:45:00,-13.743905089620222
2025-02-27 06:00:00,-18.91505915905676
2025-02-27 23:00:00,-14.794518650329934
2025-02-28 10:15:00,-16.413521876136393
2025-02-28 13:25:00,-17.89745438845166
2025-02-28 23:10:00,-19.731072890188557
2025-03-01 10:40:00,-20.780197662026886
2025-03-01 12:00:00,-23.655994215644906
2025-03-01 18:20:00,-19.73790841746018
