2025-02-02 08:25:00,2.203143270695792
2025-02-02 12:00:00,0.9043855664558824
2025-02-03 01:20:00,-1.8036719742113354
2025-02-03 04:05:00,4.110872787102978
2025-02-03 06:30:00,9.401816977913622
2025-02-03 08:40:00,3.2277379752889566
2025-02-03 09:50:00,-6.0790613254103505
2025-02-03 10:00:00,-10.865423468818214
2025-02-03 10:50:00,-16.660997153028738
2025-02-03 13:30:00,-12.353534316031645
2025-02-03 14:10:00,-14.560892177666869
2025-02-03 16:25:00,-11.148496315846085
2025-02-03 21:25:00,-7.760527005378059
2025-02-03 22:40:00,-3.9810198089762445
2025-02-04 01:50:00,-7.117554591584948
2025-02-04 07:20:00,-4.347649486288194
2025-02-04 13:05:00,-0.9031854517825422
2025-02-04 13:15:00,-4.036433218105564
2025-02-04 13:30:00,-6.419262554749757
2025-02-04 15:45:00,-9.005304415214885
2025-02-05 05:35:00,-11.336154057561092
2025-02-05 10:25:00,-12.963113817955737
2025-02-07 02:50:00,-14.7086803815429
2025-02-08 00:45:00,-11.508951601943629
2025-02-08 04:55:00,-12.84681815110149
2025-02-09 19:20:00,-14.042180808254065
2025-02-09 20:00:00,-16.466010828401814
2025-02-09 21:25:00,-11.247243103534085
2025-02-10 06:40:00,-7.288585394282983
2025-02-10 08:25:00,-9.296089888665012
2025-02-10 10:05:00,-10.992837370679391
2025-02-11 08:35:00,-13.025492227422923
2025-02-12 03:25:00,-14.616099269676441
2025-02-13 00:40:00,-10.03537728205357
2025-02-13 02:50:00,-11.733524659380125
2025-02-13 22:30:00,-13.926932114709757
2025-02-14 00:00:00,-18.33459979634979
2025-02-14 00:35:00,-24.116039097533736
2025-02-14 03:45:00,-14.376029351423988
2025-02-14 06:10:00,-16.667321307548303
2025-02-14 07:00:00,-18.46756672775605
2025-02-14 08:35:00,-20.269113986492812
2025-02-15 04:40:00,-17.67024923013363
2025-02-15 07:30:00,-15.182092584252434
2025-02-18 02:00:00,-16.828096923165994
2025-02-18 14:35:00,-18.076653437188
2025-02-18 22:20:00,-19.319866839249855
2025-02-20 02:10:00,-20.545904099619317
2025-02-20 19:30:00,-18.731370249315887
2025-02-21 14:40:00,-21.044901535369497
2025-02-21 16:55:00,-18.515398895564005
2025-02-22 02:00:00,-20.373986031070014
2025-02-22 06:25:00,-18.060404987213552
2025-02-22 10:10:00,-20.07399052651262
2025-02-22 13:00:00,-17.411644896092348
2025-02-23 15:20:00,-15.142702451270623
2025-02-24 11:05:00,-17.732695068720282
2025-02-24 11:20:00,-14.860155879973146
2025-02-25 06:05:00,-16.930476063459377
2025-02-25 06:55:00,-19.35656045065688
2025-02-25 08:10:00,-22.88266045065688
2025-02-25 08:20:00,-18.908660948169327
2025-02-25 15:10:00,-22.176528082768833
2025-02-25 15:30:00,-24.3166443012921
2025-02-25 20:05:00,-27.752929934867566
2025-02-25 23:10:00,-24.520637426088786
2025-02-26 07:50:00,-22.26879636217757
2025-02-26 22:20:00,-23.758914627017752
2025-02-27 02:25:00,-20.702283999711472
2025-02-27 06:00:00,-22.884702701297606
2025-02-28 10:00:00,-24.32269124618925
2025-02-28 11:45:00,-26.60598009581626
2025-02-28 12:45:00,-24.292177775913935
2025-02-28 15:55:00,-25.6914666304031
2025-02-28 21:30:00,-28.19284073248248
2025-03-01 18:00:00,-29.380043094687206
2025-03-01 18:10:00,-31.08842487665027
2025-03-01 18:15:00,-33.268437920128534
2025-03-01 18:45:00,-30.110696112218918
