2025-02-03 01:50:00,-2.3901810963018546
2025-02-03 02:40:00,-4.530896480917235
2025-02-03 08:15:00,-6.583352713951269
2025-02-03 08:40:00,-10.97938170039415
2025-02-03 09:50:00,-18.27785172065073
2025-02-03 10:05:00,-24.183441888167117
2025-02-03 15:25:00,-13.74062547949839
2025-02-03 23:20:00,-16.196816223600017
2025-02-04 00:20:00,-19.01513942997734
2025-02-04 15:45:00,-20.8660938420689
2025-02-10 06:20:00,-19.010250154512136
2025-02-25 06:55:00,-20.67657303374799
2025-02-25 15:05:00,-23.411627705348344
2025-02-25 16:00:00,-20.049663736363605
2025-02-28 10:40:00,-21.286673241720326
