2025-02-01 03:00:00,-1.2535012474012552
2025-02-01 05:20:00,-4.147178249454637
2025-02-01 05:25:00,-5.749885459134063
2025-02-01 08:25:00,-14.853591352320072
2025-02-01 10:05:00,-19.012290947188397
2025-02-01 10:40:00,-21.87708071437844
2025-02-01 11:10:00,-25.17826440739875
2025-02-01 11:15:00,-30.259782263085665
2025-02-01 12:00:00,-33.46665820876947
2025-02-01 13:00:00,-45.52375392810689
2025-02-01 13:15:00,-35.04899685643511
2025-02-01 17:25:00,-17.459083453221783
2025-02-01 17:55:00,-21.16657016993538
2025-02-01 23:15:00,-26.15075759548882
2025-02-02 00:00:00,-30.768967340048892
2025-02-02 02:25:00,-34.47300428049265
2025-02-02 02:55:00,-36.72917164777909
2025-02-02 03:20:00,-39.16118481111472
2025-02-02 03:50:00,-41.24384929762412
2025-02-02 06:40:00,-44.00008749552351
2025-02-02 07:00:00,-47.147204711977714
2025-02-02 07:10:00,-52.950960165596456
2025-02-02 07:25:00,-57.97934126881217
2025-02-02 07:35:00,-63.47856053486722
2025-02-02 08:00:00,-70.31148953801974
2025-02-02 16:15:00,-51.54405537987021
2025-02-02 19:05:00,-37.642870611658296
2025-02-02 19:15:00,-42.439668286076895
2025-02-02 19:35:00,-49.98016686574845
2025-02-02 19:40:00,-54.5162431323876
2025-02-02 20:25:00,-59.10279722912994
2025-02-02 22:00:00,-47.43877274780213
2025-02-03 07:20:00,-55.65182122580579
2025-02-03 09:15:00,-49.828474190496
2025-02-03 09:50:00,-54.574581265133446
2025-02-03 10:45:00,-58.76436736489826
2025-02-03 14:20:00,-61.96170617789874
2025-02-03 14:35:00,-65.24294026439881
2025-02-03 17:15:00,-58.917548551691624
2025-02-03 18:30:00,-54.29937109504422
2025-02-03 19:25:00,-50.562095291684194
2025-02-03 23:05:00,-53.90415832560733
2025-02-04 01:50:00,-47.22468738002983
2025-02-04 11:50:00,-49.19719894465569
2025-02-04 11:55:00,-54.22779597373939
2025-02-04 12:25:00,-49.28104237572449
2025-02-04 13:30:00,-54.1580787619433
2025-02-04 13:55:00,-58.194605646593615
2025-02-05 02:35:00,-53.15488867646391
2025-02-05 02:45:00,-54.95257502412238
2025-02-05 03:15:00,-57.19773038782963
2025-02-05 06:10:00,-50.205457916311374
2025-02-05 08:05:00,-45.93081041522489
2025-02-05 18:30:00,-47.0682325092799
2025-02-05 22:30:00,-43.75123533884779
2025-02-06 00:15:00,-45.59544471206391
2025-02-06 07:25:00,-39.639541982978145
2025-02-06 14:15:00,-43.284440956077816
2025-02-06 14:30:00,-45.41224262543701
2025-02-06 14:35:00,-41.2631011152071
2025-02-06 17:50:00,-44.768320833516945
2025-02-06 23:00:00,-47.102721917931156
2025-02-07 05:15:00,-51.2514771315878
2025-02-07 06:15:00,-46.60454404335249
2025-02-07 09:40:00,-48.88458447251871
2025-02-07 11:25:00,-50.821790944334985
2025-02-07 17:10:00,-53.08496416675736
2025-02-08 04:55:00,-55.95316303926387
2025-02-08 09:30:00,-58.594905992007625
2025-02-08 10:50:00,-60.65738075376909
2025-02-08 20:00:00,-55.10685331792112
2025-02-08 20:20:00,-58.81964961122482
2025-02-08 21:55:00,-61.77309595064164
2025-02-09 06:55:00,-59.06959017607196
2025-02-09 22:35:00,-60.09432659232386
2025-02-10 06:35:00,-61.59916714648002
2025-02-13 00:10:00,-57.031769292402764
2025-02-13 00:50:00,-54.05835346372493
2025-02-16 01:45:00,-55.19463345535323
2025-02-16 01:50:00,-52.551726832836664
2025-02-16 09:15:00,-49.56746402104529
2025-02-18 02:30:00,-50.718951925749025
2025-02-18 02:45:00,-51.99185248190536
2025-02-18 23:25:00,-53.48929308485597
2025-02-18 23:45:00,-55.29973011514898
2025-02-19 01:30:00,-51.76570873955896
2025-02-19 04:25:00,-53.30540557750362
2025-02-20 18:00:00,-58.66576698281387
2025-02-20 18:40:00,-64.00464336822183
2025-02-20 21:15:00,-68.24877312194106
2025-02-20 21:50:00,-72.25870913249008
2025-02-20 22:15:00,-77.00201521824388
2025-02-21 05:00:00,-68.06126807397186
2025-02-21 05:10:00,-72.36715188372445
2025-02-21 06:30:00,-76.67797075922645
2025-02-21 08:10:00,-80.8676773166035
2025-02-21 09:45:00,-83.18814568690244
2025-02-21 11:05:00,-79.87054626493712
2025-02-21 23:20:00,-75.70306970330086
2025-02-22 01:15:00,-77.81924790899659
2025-02-22 03:10:00,-80.0822655160456
2025-02-22 04:55:00,-76.40356730261443
2025-02-24 17:25:00,-78.99231193071361
2025-02-24 18:55:00,-81.4758894081911
2025-02-24 22:05:00,-84.00700865376461
2025-02-25 10:55:00,-79.05548831152888
2025-02-28 13:10:00,-75.87961946830714
2025-03-01 00:45:00,-72.66535449361001
