2025-02-03 10:05:00,-5.3774806126731
2025-02-03 10:55:00,-0.538791255688623
2025-02-22 00:25:00,-2.086249062489413
2025-02-22 00:40:00,-3.5144331925085464
2025-02-22 02:10:00,-5.722344969056108
2025-02-22 02:15:00,-7.117869901514615
2025-02-22 17:50:00,-3.640603952395234
2025-02-22 23:15:00,-6.502546482831004
2025-02-22 23:20:00,-10.667938518229235
2025-02-22 23:40:00,-18.373698671160422
2025-02-23 00:45:00,-22.403070537840236
2025-02-23 01:00:00,-28.15804946160705
2025-02-23 16:00:00,-34.821769680418015
2025-02-23 16:30:00,-28.11667375166482
2025-02-23 18:15:00,-34.29961061343319
2025-02-23 18:40:00,-28.23799617133451
2025-02-23 22:25:00,-31.520049095978806
2025-02-23 22:55:00,-33.47643937174078
2025-02-23 23:00:00,-36.16548876576428
2025-02-23 23:15:00,-38.7098528593093
2025-02-24 04:40:00,-41.16425562950048
2025-02-24 23:30:00,-42.585668854558484
2025-02-25 00:00:00,-43.87442359685078
2025-02-25 15:30:00,-45.87597022869758
2025-02-25 15:50:00,-42.98510384443957
2025-02-26 23:15:00,-46.35862034069042
2025-02-27 01:40:00,-42.8168437909674
2025-02-27 03:30:00,-44.07929613427626
2025-02-27 22:30:00,-45.666314176156725
2025-02-27 23:45:00,-41.703430078377764
2025-02-28 10:30:00,-43.92527351861099
