2025-02-01 00:45:00,-1.5484554536106994
2025-02-01 11:50:00,-3.9544853826638544
2025-02-02 03:15:00,-5.340486410452202
2025-02-02 06:30:00,-6.805797065627985
2025-02-02 22:25:00,-8.73590833761322
2025-02-02 23:25:00,-4.839431696650283
2025-02-03 02:05:00,-1.3783602310729246
2025-02-03 03:05:00,-6.0980579357557865
2025-02-03 04:05:00,2.187056173288191
2025-02-03 06:35:00,-2.995759003426981
2025-02-03 08:20:00,-6.12617384666311
2025-02-03 08:40:00,-10.013681564214314
2025-02-03 09:45:00,-15.647283330166758
2025-02-03 09:50:00,-22.340010076673742
2025-02-03 10:05:00,-30.848783873465184
2025-02-03 23:20:00,-15.060027064581494
2025-02-04 00:25:00,-19.10819498145935
2025-02-04 03:55:00,-20.781744488270057
2025-02-04 05:50:00,-22.9361466365722
2025-02-04 07:50:00,-18.8068661591543
2025-02-04 13:30:00,-21.45853577940747
2025-02-04 21:40:00,-18.77747167492052
2025-02-05 03:00:00,-21.105399338193433
2025-02-05 03:50:00,-17.24006905978502
2025-02-05 05:00:00,-19.947848140709144
2025-02-05 08:45:00,-21.842165663367755
2025-02-05 13:50:00,-24.17384705871659
2025-02-06 04:40:00,-26.342924925919807
2025-02-06 20:20:00,-23.159252057606544
2025-02-07 00:15:00,-26.499129894651485
2025-02-07 07:20:00,-28.684840875476432
2025-02-07 23:15:00,-25.327972185874575
2025-02-08 00:00:00,-27.215828491760067
2025-02-08 04:50:00,-29.11009116423647
2025-02-08 05:35:00,-31.307160816346023
2025-02-08 06:00:00,-33.26396397678758
2025-02-08 12:45:00,-30.98122759167239
2025-02-08 21:45:00,-32.46303412097769
2025-02-08 22:10:00,-29.34113302343344
2025-02-09 12:10:00,-26.908873126961566
2025-02-10 05:40:00,-28.709604837323624
2025-02-10 05:50:00,-30.495460120972123
2025-02-10 09:40:00,-26.41341422431558
2025-02-10 10:05:00,-28.194193355990432
2025-02-10 21:45:00,-30.4491916997072
2025-02-11 06:45:00,-27.18433251302678
2025-02-11 09:30:00,-28.41407986670509
2025-02-11 18:20:00,-25.730835485254303
2025-02-11 20:25:00,-27.112388931445356
2025-02-11 23:00:00,-23.924621157571192
2025-02-12 11:25:00,-20.170299173565745
2025-02-13 00:50:00,-16.3834179612297
2025-02-13 01:25:00,-18.610986504556816
2025-02-14 05:45:00,-15.783343670813966
2025-02-14 17:05:00,-17.762929660569917
2025-02-14 17:40:00,-19.438404752902624
2025-02-14 18:15:00,-21.61749154455155
2025-02-14 23:50:00,-24.94580449979202
2025-02-15 01:45:00,-28.05924913256038
2025-02-15 02:30:00,-31.348970273324383
2025-02-15 04:55:00,-26.364569956668273
2025-02-15 06:50:00,-28.0179567783737
2025-02-15 14:05:00,-29.62856064888742
2025-02-17 18:05:00,-31.06115264306499
2025-02-17 23:10:00,-28.34050178198577
2025-02-18 00:10:00,-30.29701000696309
2025-02-18 01:00:00,-31.8605502536863
2025-02-18 05:35:00,-28.77585823823234
2025-02-18 23:45:00,-30.806385208284205
2025-02-19 04:10:00,-27.738714716480924
2025-02-21 20:50:00,-29.420710956644136
2025-02-21 21:10:00,-31.010297454594085
2025-02-21 23:20:00,-27.92662709968803
2025-02-22 01:35:00,-30.421681444312483
2025-02-22 03:00:00,-31.83155502921814
2025-02-22 06:50:00,-28.90621294883988
2025-02-24 12:00:00,-30.019611763562274
2025-02-25 06:05:00,-32.02819271341164
2025-02-25 08:05:00,-34.18619144758886
2025-02-25 15:05:00,-36.779613569193
2025-02-25 15:30:00,-38.85745728682201
2025-02-25 16:15:00,-34.27981585685138
2025-02-25 18:35:00,-31.304939194760774
2025-02-25 22:40:00,-27.959606878715086
2025-02-26 00:40:00,-29.957065135337302
2025-02-26 04:15:00,-31.835068236823812
2025-02-26 04:45:00,-33.24632046164815
2025-02-26 12:15:00,-30.944463176081506
2025-02-26 23:15:00,-32.49998436931393
2025-02-27 01:35:00,-28.595175916139606
2025-02-27 06:00:00,-32.12527095775463
2025-02-27 16:45:00,-29.689548604427866
2025-02-28 13:55:00,-26.121012355101474
2025-02-28 22:40:00,-28.65467808877408
2025-03-01 11:30:00,-29.99821083281713
