2025-02-01 08:45:00,-2.4259041868980327
2025-02-02 18:25:00,-0.4461296542848183
2025-02-03 01:20:00,-1.697749367546469
2025-02-03 02:15:00,-4.802149996595377
2025-02-03 03:05:00,-7.211117935748553
2025-02-03 08:35:00,-10.893613225047073
2025-02-03 08:40:00,-14.163587347947344
2025-02-03 09:45:00,-17.785469302008234
2025-02-03 09:50:00,-26.149608070537315
2025-02-03 15:55:00,-17.53308768979823
2025-02-03 16:15:00,-15.190963176625267
2025-02-03 22:35:00,-17.645229979951967
2025-02-03 23:40:00,-21.75606357245139
2025-02-04 05:35:00,-23.375406929684623
2025-02-04 06:20:00,-24.57441068172378
2025-02-04 12:10:00,-22.989900765093672
2025-02-04 13:55:00,-25.569193811754236
2025-02-05 05:40:00,-27.607257282073874
2025-02-07 00:20:00,-29.034422483889017
2025-02-08 06:00:00,-31.63272231893085
2025-02-09 01:30:00,-33.36257676732942
2025-02-09 08:25:00,-30.95258405933773
2025-02-10 06:40:00,-28.044017080524664
2025-02-10 08:00:00,-29.704695503008804
2025-02-10 12:30:00,-31.046090286306296
2025-02-12 23:20:00,-27.870269890533866
2025-02-13 06:20:00,-29.311875415681023
2025-02-16 19:25:00,-26.59695192895196
2025-02-19 00:35:00,-27.738150971907668
2025-02-25 06:55:00,-29.4081641180016
2025-02-25 15:20:00,-31.646353401572952
2025-02-25 15:30:00,-33.97232574722166
2025-02-25 16:00:00,-29.19079066302965
2025-02-25 21:25:00,-26.80677756987354
2025-02-27 01:30:00,-24.132697389693355
2025-02-28 11:45:00,-25.987576721288512
