2025-01-31 22:15:00,-1.0630228446323513
2025-02-01 00:00:00,-3.118123865486937
2025-02-01 00:20:00,-6.039550767952104
2025-02-01 02:35:00,-0.8998771540249715
2025-02-01 05:05:00,-2.8739877680148034
2025-02-03 01:40:00,-4.33082691042598
2025-02-03 02:35:00,-7.595754859336575
2025-02-03 02:55:00,-9.756985429184162
2025-02-03 06:40:00,-13.176122436823807
2025-02-03 08:40:00,-17.260291260655343
2025-02-03 09:45:00,-20.20063842278857
2025-02-03 09:50:00,-26.50638537777532
2025-02-03 10:00:00,-30.46868460066476
2025-02-03 17:00:00,-21.02278018727749
2025-02-03 23:40:00,-23.778502788096983
2025-02-04 00:40:00,-27.24880602135333
2025-02-04 05:25:00,-28.8736285957073
2025-02-04 05:50:00,-30.881062818522512
2025-02-04 10:10:00,-26.96302939798622
2025-02-04 15:40:00,-28.820403448948262
2025-02-04 20:30:00,-30.68592314653715
2025-02-05 03:45:00,-27.53729590910752
2025-02-05 05:35:00,-29.966759620789386
2025-02-07 06:15:00,-31.91416887586839
2025-02-07 23:15:00,-28.93535279343796
2025-02-08 05:35:00,-30.125022067051336
2025-02-09 18:15:00,-27.76154819210111
2025-02-10 06:40:00,-23.86689933773651
2025-02-10 07:55:00,-25.423134839091524
2025-02-10 09:15:00,-23.461678585820994
2025-02-10 10:05:00,-24.687158008793226
2025-02-10 18:05:00,-26.07862179897934
2025-02-12 00:10:00,-24.153072467627183
2025-02-13 00:50:00,-20.35476382938169
2025-02-13 03:00:00,-21.7584286785082
2025-02-13 05:10:00,-23.061903282655706
2025-02-15 02:40:00,-20.91069133152931
2025-02-18 17:15:00,-18.935491242482126
2025-02-20 01:00:00,-21.169265432864847
2025-02-20 03:25:00,-16.884302746870798
2025-02-25 06:30:00,-13.89210218848284
2025-02-25 10:15:00,-16.277411558907446
2025-02-25 16:15:00,-12.96078717953125
2025-02-25 22:35:00,-10.412407760645051
2025-02-28 10:30:00,-11.78179985860011
2025-02-28 16:15:00,-13.465574891625218
2025-02-28 23:25:00,-14.887425112836185
