2025-02-10 04:10:00,-13.176449688447
2025-02-10 04:45:00,-18.92350102368876
2025-02-10 05:35:00,-28.45242001108319
2025-02-10 08:25:00,-16.56613363327122
2025-02-10 09:00:00,-25.2031860142236
2025-02-10 18:35:00,-34.57978363142409
2025-02-10 19:10:00,-40.95090961736112
2025-02-10 21:50:00,-25.324255274929364
2025-02-10 22:05:00,-15.933472510077326
2025-02-11 04:20:00,-2.89312865815198
2025-02-11 05:10:00,-6.851298135423459
2025-02-11 05:35:00,-1.453421824086738
2025-02-11 06:55:00,-6.226591931417176
2025-02-11 08:25:00,1.596574899108564
2025-02-11 09:05:00,-2.089960971242238
2025-02-11 12:50:00,-14.093115618062834
2025-02-11 13:15:00,-19.269686173148784
2025-02-11 14:10:00,-27.710704681744446
2025-02-11 16:45:00,-13.228145387208976
2025-02-11 21:20:00,-19.46418686351633
2025-02-11 21:35:00,-25.9732061306796
2025-02-12 00:25:00,-34.01655849932732
2025-02-12 02:45:00,-38.51250220359472
2025-02-12 07:10:00,-31.997396025609916
2025-02-12 09:35:00,-26.421394727054633
2025-02-12 11:55:00,-31.285794322196335
2025-02-12 12:05:00,-36.41705076775328
2025-02-12 14:45:00,-41.17217787678302
2025-02-12 14:55:00,-33.95578635957507
2025-02-12 15:25:00,-39.59350609607727
2025-02-12 19:20:00,-47.15646596401563
2025-02-12 21:30:00,-38.06752276256043
2025-02-12 23:30:00,-29.312992447402856
2025-02-12 23:35:00,-33.27470677500591
2025-02-12 23:50:00,-43.69505377461877
2025-02-13 02:20:00,-32.581137745766824
2025-02-13 09:40:00,-21.834307177687464
2025-02-13 10:25:00,-14.838575303069106
2025-02-13 12:15:00,-17.2352836275088
2025-02-13 13:40:00,-11.764001930614912
2025-02-13 16:30:00,-15.906427584190173
2025-02-13 21:15:00,-20.229029275707532
2025-02-13 21:25:00,-24.798738258880455
2025-02-13 22:35:00,-29.435738368649943
2025-02-13 23:50:00,-34.29041041382655
2025-02-14 00:55:00,-24.042633855602162
2025-02-14 04:55:00,-11.659902418166787
2025-02-14 05:35:00,-14.829364080112015
2025-02-14 07:00:00,-17.54161674797007
2025-02-14 09:05:00,-23.268000138156378
2025-02-14 10:00:00,-15.805874885349994
2025-02-14 18:05:00,-19.32119402036571
2025-02-14 18:50:00,-13.893046770324665
2025-02-14 19:45:00,-21.702966214769106
2025-02-14 23:20:00,-14.713491410136768
2025-02-15 00:10:00,-18.63546610214662
2025-02-15 01:45:00,-21.41064053689977
2025-02-15 06:25:00,-14.815674526239661
2025-02-15 06:40:00,-17.719052840550457
2025-02-15 08:30:00,-13.086816493353354
2025-02-15 16:05:00,-8.27091283768271
2025-02-15 17:10:00,-10.14258211065939
2025-02-15 19:20:00,-12.15222325314378
2025-02-15 23:45:00,-16.40033941320534
2025-02-16 06:10:00,-10.710809076691032
2025-02-16 09:20:00,-6.7399040818743305
2025-02-16 17:45:00,-2.5067013877380324
2025-02-16 22:30:00,-3.8239559865638584
