2025-02-03 02:50:00,-1.9589371407516478
2025-02-03 04:05:00,1.525953850239333
2025-02-03 08:40:00,-1.761999431613952
2025-02-03 09:45:00,-3.9237880543684382
2025-02-03 09:50:00,-9.805041053144457
2025-02-03 10:05:00,-15.53285756809894
2025-02-03 11:45:00,-4.596428832466762
2025-02-03 12:30:00,-0.49975220586087943
2025-02-03 14:25:00,-2.1731966548238697
2025-02-03 18:55:00,-3.69929665482388
2025-02-03 23:20:00,-5.574199095708707
2025-02-04 05:50:00,-8.233512847577165
2025-02-04 14:55:00,-5.871814899668718
2025-02-10 06:40:00,-3.004810350586521
2025-02-25 16:00:00,-0.3658591560472675
2025-02-28 10:30:00,-2.3145267236148435
