2025-01-31 16:50:00,2.453793048128341
2025-02-03 01:50:00,0.6124199953082998
2025-02-03 02:40:00,-1.5824624944317875
2025-02-03 05:45:00,-3.313504219373507
2025-02-03 08:35:00,-4.943619967405005
2025-02-03 08:40:00,-8.151320767805213
2025-02-03 09:50:00,-16.06439751199126
2025-02-03 10:05:00,-20.27925172074547
2025-02-03 13:55:00,-10.97076472601787
2025-02-03 14:20:00,-12.530991199758503
2025-02-03 15:55:00,-13.563785244933035
2025-02-03 23:20:00,-16.51250417578151
2025-02-04 05:45:00,-18.948332617896785
2025-02-04 15:40:00,-20.352335763178857
2025-02-08 01:50:00,-22.09191355299468
2025-02-08 02:30:00,-20.003195471407036
2025-02-10 06:00:00,-20.94336140547297
2025-02-10 06:25:00,-18.841862958440256
2025-02-10 10:05:00,-19.558733871507513
2025-02-25 06:45:00,-20.844833871507518
2025-02-25 08:10:00,-22.93655406909258
2025-02-25 15:55:00,-20.3608984752888
2025-02-27 06:00:00,-21.798390380520775
2025-02-27 08:10:00,-23.8364207143379
2025-02-27 09:05:00,-25.743308846002254
2025-02-27 10:35:00,-20.89417499299557
2025-02-27 21:50:00,-23.554303429014535
2025-02-28 05:45:00,-24.514601902296988
2025-02-28 06:20:00,-22.15775294199453
2025-02-28 08:10:00,-24.42732057440739
2025-02-28 08:55:00,-19.34267245577083
2025-02-28 11:20:00,-22.41243928200347
2025-02-28 11:50:00,-24.20160020325161
2025-03-01 19:15:00,-26.06407538644652
