2025-02-02 12:00:00,-1.072303818497396
2025-02-03 01:20:00,-2.8168573732457016
2025-02-03 02:35:00,-4.576869947449707
2025-02-03 02:55:00,-6.423123751349727
2025-02-03 06:35:00,-9.534987601377706
2025-02-03 08:40:00,-14.315623410396283
2025-02-03 09:45:00,-17.29293975208615
2025-02-03 09:50:00,-24.125196051926668
2025-02-03 10:05:00,-30.84132686329264
2025-02-03 14:55:00,-19.251096588063284
2025-02-03 15:55:00,-20.35255741280554
2025-02-03 16:25:00,-17.96860005142888
2025-02-03 23:20:00,-21.501471452518974
2025-02-04 03:15:00,-24.04705736146912
2025-02-04 06:05:00,-25.64597520102893
2025-02-04 08:45:00,-23.48559857617147
2025-02-04 13:20:00,-25.02438547013455
2025-02-04 15:40:00,-26.745860311303552
2025-02-04 20:30:00,-28.57519887743458
2025-02-05 05:00:00,-30.576311346262493
2025-02-06 23:40:00,-32.15695070974659
2025-02-07 03:05:00,-33.89892545447089
2025-02-07 22:25:00,-35.05623889566565
2025-02-08 04:05:00,-37.1281878304623
2025-02-08 04:55:00,-38.477922361869766
2025-02-10 06:30:00,-36.207433846749154
2025-02-10 10:00:00,-37.04797977465303
2025-02-10 13:50:00,-38.699241064975624
2025-02-12 23:50:00,-35.34152656464905
2025-02-13 01:00:00,-36.900610730300684
2025-02-13 01:25:00,-38.5858711500908
2025-02-13 06:35:00,-40.272891232662296
2025-02-18 00:50:00,-41.323295030130666
2025-02-20 08:05:00,-50.08784616719274
2025-02-20 08:10:00,-54.36068818471182
2025-02-20 08:15:00,-58.40472856411561
2025-02-20 08:55:00,-48.74685357062773
2025-02-20 14:15:00,-51.71905526554299
2025-02-20 16:10:00,-47.649463853607045
2025-02-20 18:05:00,-50.08752679512413
2025-02-20 20:45:00,-51.933389406400096
2025-02-21 20:45:00,-53.17405730763466
2025-02-22 01:35:00,-55.3689009119553
2025-02-25 06:55:00,-57.167486261834654
2025-02-25 15:05:00,-59.9113889996374
2025-02-25 15:30:00,-61.99474847485605
2025-02-25 15:50:00,-57.60933377444668
2025-02-25 20:05:00,-58.74325332331887
2025-02-25 21:25:00,-56.28230364437327
2025-02-27 01:30:00,-53.5435713841225
2025-02-27 05:50:00,-54.74912306335485
2025-02-27 07:45:00,-52.03639017210818
2025-02-28 09:50:00,-53.22839878738547
2025-02-28 10:40:00,-54.75232441392977
