2025-02-02 12:00:00,-1.0721980810234553
2025-02-03 00:45:00,-2.6425438910793195
2025-02-03 00:55:00,-4.918791450670695
2025-02-03 01:40:00,-7.13162780374851
2025-02-03 02:50:00,-9.736737704738598
2025-02-03 04:00:00,-4.914375188855501
2025-02-03 08:40:00,-8.111964550557627
2025-02-03 09:50:00,-17.321361253854327
2025-02-03 10:05:00,-23.227612539784747
2025-02-03 14:55:00,-11.818921543000178
2025-02-03 22:10:00,-12.991202301017664
2025-02-03 22:30:00,-7.8121171158324945
2025-02-03 22:55:00,-10.212583313015603
2025-02-03 23:40:00,-12.96971494987943
2025-02-04 07:35:00,-10.711664006483208
2025-02-04 13:30:00,-12.798207834499852
2025-02-05 05:00:00,-14.511277962522621
2025-02-07 03:55:00,-15.919247121401122
2025-02-08 00:00:00,-12.992795801753026
2025-02-08 06:00:00,-14.596339891209896
2025-02-09 03:30:00,-16.068715551033943
2025-02-09 23:20:00,-14.374660991528527
2025-02-10 05:45:00,-15.666934624969034
2025-02-10 06:30:00,-13.555770781320822
2025-02-10 09:35:00,-11.897725546827624
2025-02-10 10:20:00,-13.006187751552044
2025-02-10 11:25:00,-10.757859410167184
2025-02-10 13:40:00,-12.453667551488213
2025-02-12 00:15:00,-10.782938283195545
2025-02-12 23:30:00,-6.7074056301343346
2025-02-13 00:30:00,-8.377650864627512
2025-02-13 05:35:00,-10.12036446810075
2025-02-18 00:50:00,-11.211735785930216
2025-02-18 16:45:00,-12.72917079852467
2025-02-18 23:45:00,-14.043810743428246
2025-02-19 00:35:00,-16.125974944405222
2025-02-19 02:00:00,-13.245917809183409
2025-02-22 01:35:00,-14.775094732260339
2025-02-22 03:15:00,-16.050588244249063
2025-02-22 06:25:00,-14.084398105699751
2025-02-25 06:55:00,-16.317294512885386
2025-02-25 08:10:00,-19.500428005708343
2025-02-25 08:20:00,-15.86944557835117
2025-02-25 15:25:00,-17.061236896679144
2025-02-25 15:30:00,-18.714682839327097
2025-02-25 16:00:00,-13.820038422453653
2025-02-25 20:05:00,-15.475860271676748
2025-02-25 22:45:00,-12.556880067864704
2025-02-26 12:25:00,-13.777331493807667
2025-02-27 01:15:00,-11.470977014565143
2025-02-27 04:30:00,-9.18066636230732
2025-02-27 05:20:00,-10.354297867125702
2025-02-28 09:55:00,-11.517893123292684
2025-02-28 10:30:00,-12.994862273244928
2025-02-28 16:55:00,-10.494497184722952
