2025-02-08 01:20:00,8.476042857142854
2025-02-08 05:30:00,1.0625354497354476
2025-02-08 05:45:00,9.279247120822978
2025-02-08 09:00:00,-0.16808601983212945
2025-02-08 09:30:00,-4.194139071475322
2025-02-08 16:45:00,5.221481661952043
2025-02-08 17:20:00,12.522337628767618
2025-02-08 18:05:00,9.483231384343
2025-02-08 19:35:00,3.378791665313617
2025-02-09 01:05:00,-1.183581711088964
2025-02-09 02:10:00,5.365359257917098
2025-02-09 03:35:00,1.7149931261885794
2025-02-10 10:45:00,-2.3233649383275496
2025-02-10 13:30:00,3.5154775207881395
2025-02-10 17:15:00,11.053075772858055
2025-02-10 23:00:00,21.295731991763517
2025-02-11 09:55:00,14.520678923171456
2025-02-11 10:40:00,8.569242208603976
2025-02-11 14:05:00,4.901019781445463
2025-02-11 15:10:00,8.453455108933856
2025-02-12 00:35:00,4.153923206744495
2025-02-12 01:55:00,0.6124696713909534
2025-02-12 06:15:00,6.858294525102081
2025-02-12 08:40:00,5.23182415473171
2025-02-12 14:05:00,1.9502482308795264
2025-02-12 22:05:00,6.8771241021932035
2025-02-13 07:15:00,13.449228506484568
2025-02-13 12:20:00,17.724637738488852
2025-02-13 12:40:00,14.727204218779605
2025-02-13 13:05:00,9.101507676992853
2025-02-13 14:00:00,0.7595298143974283
2025-02-13 14:15:00,-5.475750731905031
2025-02-13 14:35:00,-12.551122490341971
2025-02-13 17:05:00,-24.67495949340008
2025-02-13 18:00:00,-39.600589723935094
2025-02-15 21:05:00,-55.97172039878173
2025-02-15 22:35:00,-57.80556048069381
2025-02-16 00:00:00,-59.91146605425182
2025-02-16 00:05:00,-62.46622221736581
2025-02-16 02:45:00,-57.452282817868486
2025-02-16 04:55:00,-52.18671399510004
2025-02-16 06:00:00,-53.64723529929942
2025-02-16 10:05:00,-47.598547792899005
2025-02-16 11:15:00,-49.75917443911432
2025-02-16 13:40:00,-45.06968566769616
2025-02-16 17:45:00,-47.94824306186879
2025-02-16 18:05:00,-50.71319409727292
2025-02-16 18:25:00,-53.10504460107582
2025-02-16 18:50:00,-65.37146206139329
2025-02-16 19:25:00,-70.45080452505483
2025-02-16 20:35:00,-56.127449534240384
2025-02-17 07:30:00,-46.51178851250392
2025-02-17 09:30:00,-41.01741240204629
2025-02-17 12:15:00,-42.833330209685045
2025-02-17 19:45:00,-45.56266536630028
2025-02-17 20:15:00,-48.03057927554886
2025-02-17 20:50:00,-51.13830107427108
2025-02-18 12:25:00,-54.486385079355564
2025-02-18 14:45:00,-56.506793263433906
2025-02-18 19:45:00,-58.78865638617668
2025-02-18 20:55:00,-53.96063316342787
2025-02-18 21:40:00,-57.602191330758544
2025-02-19 04:25:00,-60.40415696383348
2025-02-19 06:30:00,-61.943952560806714
2025-02-19 08:10:00,-58.40881312700488
2025-02-19 13:10:00,-60.63713534922711
2025-02-19 14:45:00,-70.84704630461862
2025-02-20 00:05:00,-75.14166879027674
2025-02-20 00:15:00,-78.49408406233029
2025-02-20 07:15:00,-81.56252856694026
2025-02-20 10:15:00,-76.57377606951401
2025-02-20 12:05:00,-78.54016850070667
2025-02-20 12:25:00,-81.49963457182429
2025-02-20 13:50:00,-83.53205303195756
2025-02-20 15:35:00,-86.50497150951124
2025-02-20 18:05:00,-88.67988194984548
2025-02-20 20:55:00,-91.51361593183428
2025-02-21 00:05:00,-84.65970297007148
2025-02-21 00:10:00,-88.07120673633283
2025-02-21 01:40:00,-91.57290790935335
2025-02-21 02:30:00,-94.87153879453979
2025-02-21 03:00:00,-98.31484733132588
2025-02-21 03:25:00,-102.59866764850835
2025-02-21 04:20:00,-108.58899959153989
2025-02-21 04:35:00,-115.32847611830782
2025-02-21 04:40:00,-123.34959444156149
2025-02-21 04:45:00,-173.15379618163308
2025-02-21 05:00:00,-146.48452206222055
2025-02-21 08:25:00,-154.4552557684638
2025-02-21 08:50:00,-163.0407385861715
2025-02-22 20:10:00,-171.36980663249363
2025-02-23 00:30:00,-166.82842747157142
2025-02-23 01:15:00,-171.48926876797455
2025-02-23 01:35:00,-176.50057614406964
2025-02-23 04:10:00,-168.9493054711797
2025-02-23 05:10:00,-171.3010948724504
2025-02-23 06:55:00,-173.7972368346631
2025-02-23 20:10:00,-176.45060230915368
2025-02-23 23:45:00,-179.55183203150233
2025-02-24 00:10:00,-183.38970294487765
2025-02-24 01:35:00,-175.96491816354276
2025-02-24 19:00:00,-169.78299753680733
2025-02-24 19:55:00,-166.63899182856207
2025-02-24 20:50:00,-168.63596391441382
2025-02-25 01:10:00,-171.5543564982269
2025-02-25 01:40:00,-175.0570810438388
2025-02-25 04:05:00,-169.72596609963693
2025-02-25 07:15:00,-164.01622505445457
2025-02-25 09:20:00,-155.49283491410992
2025-02-25 13:15:00,-150.210125481513
2025-02-25 13:55:00,-153.38171637516785
2025-02-25 15:30:00,-147.8918036784968
2025-02-25 21:15:00,-141.1153327348176
2025-02-25 23:50:00,-136.85325681618104
2025-02-26 00:10:00,-139.65021639274028
2025-02-26 00:20:00,-148.28761855803577
2025-02-26 01:30:00,-154.77591315223387
2025-02-26 04:10:00,-163.62666348201395
2025-02-26 06:50:00,-154.9720562594841
2025-02-26 08:15:00,-157.62702547588913
2025-02-26 11:40:00,-151.97351862273447
2025-02-26 12:10:00,-153.96479131519084
2025-02-26 14:05:00,-156.57200755580268
2025-02-26 14:30:00,-159.03951970687
2025-02-26 14:45:00,-163.3822276653309
2025-02-26 18:15:00,-167.22367057294167
2025-02-26 23:05:00,-170.97078415242157
2025-02-27 00:05:00,-175.02359673316334
2025-02-27 01:45:00,-178.87002231657243
2025-02-27 08:05:00,-171.71568407553985
2025-02-27 08:35:00,-165.6252308059778
2025-02-27 09:50:00,-168.85588634827585
2025-02-27 15:00:00,-171.51741278849408
2025-02-27 17:10:00,-174.08769707828355
2025-02-27 19:05:00,-169.3349706237833
2025-02-27 21:25:00,-165.24709821085895
2025-02-27 23:00:00,-159.57029387615617
2025-02-27 23:50:00,-155.09714787463295
2025-02-28 06:30:00,-158.80595148957877
2025-02-28 07:30:00,-160.7380942515837
2025-02-28 11:45:00,-156.59622743531824
2025-02-28 16:35:00,-159.7059213603545
2025-02-28 21:30:00,-162.32056322966213
2025-03-01 00:30:00,-156.23910721449496
2025-03-01 06:15:00,-158.7485010221366
2025-03-01 07:15:00,-155.19752974734476
