2025-02-03 01:20:00,-1.9964248099516348
2025-02-03 02:15:00,-5.3729944193156065
2025-02-03 02:40:00,-7.947687530815907
2025-02-03 06:35:00,-10.33545319888062
2025-02-03 07:55:00,-5.989613747603409
2025-02-03 08:40:00,-9.950784147856536
2025-02-03 09:50:00,-18.20923137236649
2025-02-03 10:05:00,-25.055546812222865
2025-02-03 14:20:00,-14.404487436620627
2025-02-03 16:15:00,-11.63001792238278
2025-02-03 22:30:00,-7.038215824480664
2025-02-03 23:20:00,-0.9604114286926002
2025-02-04 03:00:00,-4.0703400091242905
2025-02-04 06:25:00,-5.029239774588956
2025-02-04 13:25:00,-6.628516472368149
2025-02-04 18:40:00,-2.595368720937251
2025-02-04 20:00:00,-5.403897492539309
2025-02-04 20:15:00,-7.9806147395875815
2025-02-04 21:10:00,-13.086525318051814
2025-02-04 21:35:00,-6.923208986428344
2025-02-05 05:40:00,-8.843844137293724
2025-02-06 23:35:00,-10.339982643906819
2025-02-06 23:50:00,-12.266544914471076
2025-02-07 09:50:00,-8.720400935957807
2025-02-07 23:15:00,-6.4534173805415875
2025-02-08 06:00:00,-8.125617346539533
2025-02-09 02:20:00,-4.673415892828752
2025-02-09 13:50:00,-6.534588356596872
2025-02-09 13:55:00,-10.538980900706152
2025-02-09 14:35:00,-6.4131887129923735
2025-02-10 01:20:00,-7.993744275087714
2025-02-10 05:50:00,-9.066510941754368
2025-02-10 06:40:00,-6.297916158180568
2025-02-10 10:10:00,-7.344533263651156
2025-02-10 22:30:00,-8.663409938967893
2025-02-11 15:40:00,-6.100676558326394
2025-02-12 01:00:00,-7.223926316780495
2025-02-13 00:40:00,-9.830769386228909
2025-02-13 00:55:00,-12.692022589571536
2025-02-13 01:00:00,-15.000086028975721
2025-02-13 02:05:00,-10.188184705348984
2025-02-13 08:05:00,-6.8861938324912675
2025-02-13 17:40:00,-4.506328920210564
2025-02-13 20:05:00,-1.4841742223600871
2025-02-22 03:15:00,2.1552503775213525
2025-02-22 13:35:00,6.289907867628757
2025-02-23 11:05:00,9.440232448634337
2025-02-25 08:10:00,5.852348379045386
2025-02-25 16:00:00,10.005280991724032
2025-02-25 21:25:00,12.438621455729505
2025-02-27 01:30:00,15.159794183002218
2025-02-27 04:35:00,17.952167742878643
2025-02-27 06:00:00,16.079354553764908
2025-02-28 05:55:00,14.417399313068417
2025-02-28 06:10:00,12.45314031725253
2025-02-28 08:10:00,14.64664635796165
2025-02-28 17:15:00,18.151782313017833
2025-02-28 17:40:00,22.303653094844776
2025-03-01 04:05:00,20.354892903712084
