2025-02-03 01:50:00,-1.6185469589816133
2025-02-03 02:35:00,-3.5515954778196965
2025-02-03 02:50:00,-5.845085507145213
2025-02-03 03:00:00,-8.10208586728927
2025-02-03 03:40:00,-2.6737369879524477
2025-02-03 08:40:00,-8.329728929909848
2025-02-03 09:45:00,-11.902582856611419
2025-02-03 09:50:00,-19.37390172325546
2025-02-03 10:05:00,-24.18381543796026
2025-02-03 13:00:00,-12.325508658299249
2025-02-03 13:15:00,-14.294418575654621
2025-02-03 13:25:00,-16.597040021112235
2025-02-03 15:25:00,-19.013176336727952
2025-02-03 22:55:00,-21.156160821088427
2025-02-04 00:15:00,-24.16408010550323
2025-02-04 08:50:00,-22.06757287253435
2025-02-04 15:55:00,-24.10132264211959
2025-02-05 05:40:00,-25.851970928723958
2025-02-09 14:05:00,-23.94405443873574
2025-02-10 06:35:00,-21.91920666310712
2025-02-10 10:25:00,-22.97292571072616
2025-02-10 23:35:00,-20.545935686395246
2025-02-12 11:10:00,-22.337749972109535
2025-02-12 21:50:00,-18.964584880246015
2025-02-13 03:05:00,-16.741582713063355
2025-02-13 14:05:00,-13.887986555780063
2025-02-17 03:30:00,-15.02335847257056
2025-02-17 06:30:00,-12.731586132145022
2025-02-20 12:00:00,-13.579569846956915
2025-02-25 07:10:00,-10.444308590412403
2025-02-25 11:20:00,-5.6349529964100915
2025-02-25 15:30:00,-1.1272692945015832
2025-02-25 18:20:00,-3.3541814772426974
2025-02-25 18:30:00,-0.7645644104029805
2025-02-25 20:05:00,-2.0025707855184676
2025-02-26 02:35:00,-3.2930744552432216
2025-02-27 00:25:00,-5.107594912999652
