2025-02-01 04:10:00,-0.9790729729729708
2025-02-03 00:30:00,-2.50032448812449
2025-02-03 01:40:00,-4.480108698650805
2025-02-03 03:35:00,-0.48620869865081273
2025-02-03 05:50:00,4.149601115672789
2025-02-03 06:00:00,6.368814050304215
2025-02-03 07:15:00,10.09298664714784
2025-02-03 09:20:00,7.237883798144985
2025-02-03 09:45:00,4.445860044479295
2025-02-03 09:50:00,-3.705036335611199
2025-02-03 10:05:00,-11.921316959584919
2025-02-03 10:40:00,-19.26194289876203
2025-02-03 23:20:00,1.3883277576086392
2025-02-03 23:40:00,-1.4977722423913544
2025-02-04 06:35:00,-3.1003889332476655
2025-02-04 13:35:00,-4.737810303557621
2025-02-04 18:40:00,-0.5979733217997403
2025-02-04 19:55:00,1.9037636687958774
2025-02-05 03:10:00,4.1593761082142855
2025-02-05 04:55:00,2.3588226008733413
2025-02-07 00:25:00,0.9828595871747223
2025-02-07 23:50:00,4.091513685535379
2025-02-08 06:20:00,2.9964844659346497
2025-02-09 16:25:00,0.4055702494564666
2025-02-09 16:45:00,-1.0178525851892133
2025-02-09 22:25:00,-4.011373968837013
2025-02-10 03:50:00,-6.4485922832616485
2025-02-10 05:45:00,-7.492754566998675
2025-02-10 06:25:00,-5.226127294271404
2025-02-10 12:20:00,-6.207837050368967
2025-02-10 14:00:00,-7.458105013043932
2025-02-10 20:35:00,-4.238398561431026
2025-02-11 18:30:00,-5.614577301588497
2025-02-12 01:00:00,-6.941185941953666
2025-02-12 23:45:00,-8.083071668347975
2025-02-13 00:00:00,-11.05598360264231
2025-02-13 00:10:00,-12.966690472249994
2025-02-13 00:15:00,-16.646911878000793
2025-02-13 00:20:00,-28.97966827245379
2025-02-13 00:30:00,-44.692215460382464
2025-02-13 01:00:00,-50.98165867318627
2025-02-13 07:25:00,-54.07402227045416
2025-02-13 08:35:00,-56.58599541062644
2025-02-13 08:50:00,-58.89463891798923
2025-02-13 09:50:00,-56.023238232870014
2025-02-13 16:10:00,-59.731040475507136
2025-02-13 17:30:00,-60.91144721008551
2025-02-14 08:20:00,-63.12162884273857
2025-02-14 09:20:00,-65.6218526348514
2025-02-14 10:15:00,-66.94022171371495
2025-02-14 11:35:00,-68.2971752075133
2025-02-14 13:20:00,-74.1014140765183
2025-02-14 14:35:00,-68.88649468093868
2025-02-14 20:15:00,-63.2985071311945
2025-02-15 00:55:00,-56.81297759969986
2025-02-15 01:45:00,-58.59469397608531
2025-02-15 17:35:00,-61.05193673858945
2025-02-15 20:40:00,-57.167531296192635
2025-02-16 02:10:00,-58.77991974458633
2025-02-16 13:30:00,-60.168610165999894
2025-02-16 13:40:00,-62.64034403028092
2025-02-16 13:45:00,-64.78656328070683
2025-02-16 15:25:00,-60.39362231333478
2025-02-16 22:05:00,-58.16862008223255
2025-02-17 02:00:00,-55.22758619525664
2025-02-17 06:35:00,-59.04720321632084
2025-02-17 06:40:00,-62.390162529716356
2025-02-17 06:50:00,-65.45786684760208
2025-02-17 12:00:00,-59.93800747965626
2025-02-17 21:45:00,-57.19771269688781
2025-02-18 00:55:00,-59.118706313909094
2025-02-18 03:40:00,-56.33297948809483
2025-02-18 04:30:00,-62.39687006692972
2025-02-18 05:00:00,-65.14497619921181
2025-02-18 10:40:00,-61.375632995009575
2025-02-18 13:15:00,-57.13999428611403
2025-02-18 14:40:00,-50.6980628572986
2025-02-18 14:55:00,-52.91051715768372
2025-02-18 17:05:00,-47.610078182881935
2025-02-19 00:25:00,-43.37360867185606
2025-02-19 01:30:00,-46.4374469704553
2025-02-19 02:00:00,-38.80728656167407
2025-02-19 06:55:00,-35.607266568550465
2025-02-19 09:45:00,-32.68106093852366
2025-02-20 02:55:00,-35.0456515045614
2025-02-20 03:20:00,-32.211171794416465
2025-02-21 02:40:00,-28.90396042065169
2025-02-21 23:30:00,-25.365234072271544
2025-02-22 01:30:00,-28.461568930120748
2025-02-22 01:40:00,-30.50384566235362
2025-02-22 01:55:00,-32.98194646953756
2025-02-22 02:00:00,-39.267789900118984
2025-02-22 03:20:00,-42.86148234961671
2025-02-22 05:20:00,-36.63905017650016
2025-02-23 20:50:00,-30.663861413754447
2025-02-24 05:20:00,-32.278915593537576
2025-02-24 11:10:00,-33.47404738193844
2025-02-24 17:20:00,-31.153707204685855
2025-02-24 23:45:00,-32.70101214673146
2025-02-25 00:45:00,-28.82612896432524
2025-02-25 06:45:00,-30.445132190131684
2025-02-25 07:55:00,-32.48347714339006
2025-02-25 15:25:00,-34.69445251999922
2025-02-25 15:30:00,-36.33897851075681
2025-02-25 18:30:00,-33.24143386383198
2025-02-25 20:55:00,-34.70700049511763
2025-02-26 00:45:00,-32.669485078851
2025-02-26 06:05:00,-34.115087088966426
2025-02-27 02:15:00,-38.62111849245113
2025-02-27 02:25:00,-40.322377234011256
2025-02-27 04:15:00,-42.78354080262151
2025-02-27 06:00:00,-45.23739345077496
2025-02-28 10:45:00,-46.427011861061345
2025-02-28 15:00:00,-43.58250210496378
2025-03-01 14:35:00,-44.91558897933274
