2025-02-02 13:30:00,2.1505401816118037
2025-02-03 01:20:00,0.9263427338159853
2025-02-03 02:40:00,-1.4706717909897553
2025-02-03 04:00:00,2.687343334546068
2025-02-03 08:20:00,0.18124333454606578
2025-02-03 08:40:00,-3.8633182039154725
2025-02-03 09:45:00,-6.808629960762492
2025-02-03 09:50:00,-13.628219293178198
2025-02-03 10:05:00,-21.83225134635397
2025-02-03 14:50:00,-10.97753075102009
2025-02-03 16:15:00,-8.35205180365167
2025-02-03 22:30:00,-4.0260218397527705
2025-02-03 22:55:00,-6.246654711725094
2025-02-03 23:20:00,-11.533729660946491
2025-02-04 05:50:00,-15.526967924612093
2025-02-04 06:05:00,-16.584397547370273
2025-02-04 08:50:00,-14.387315172829274
2025-02-04 13:20:00,-16.057862576291328
2025-02-04 16:00:00,-17.82428755936512
2025-02-04 20:30:00,-19.744578978507043
2025-02-05 05:00:00,-21.529335104989244
2025-02-07 07:40:00,-22.918258976896073
2025-02-07 22:45:00,-24.137296982286905
2025-02-08 05:55:00,-25.16678879515241
2025-02-10 06:25:00,-23.575212687672376
2025-02-10 07:45:00,-25.052931468331114
2025-02-10 10:10:00,-25.90828836854343
2025-02-10 22:45:00,-23.676073687832428
2025-02-13 03:35:00,-25.090624392057773
2025-02-18 02:30:00,-20.557001819548326
2025-02-18 03:35:00,-16.26202655073111
2025-02-18 08:15:00,-13.317517185753548
2025-02-18 16:15:00,-14.499223357685944
2025-02-18 17:15:00,-11.754393989656219
2025-02-22 00:20:00,-9.2967258737142
2025-02-25 06:55:00,-12.531447165162712
2025-02-25 15:10:00,-15.603372232791205
2025-02-25 15:25:00,-16.818774558372596
2025-02-25 15:30:00,-18.331465895472412
2025-02-25 16:00:00,-14.226667233904536
2025-02-25 20:05:00,-15.38935086379777
2025-02-25 21:35:00,-13.372583669426621
2025-02-26 04:10:00,-15.048279451500434
2025-02-26 11:00:00,-15.91274855021287
2025-02-27 01:15:00,-13.871066980247
2025-02-27 04:35:00,-11.61881106335451
2025-02-28 10:45:00,-12.874911063354508
2025-02-28 22:00:00,-14.204929863001464
2025-02-28 22:40:00,-15.754769142589808
