2025-02-01 18:10:00,-4.633820504009166
2025-02-01 20:05:00,-8.471757596192205
2025-02-01 20:15:00,-11.219316896065681
2025-02-01 21:40:00,-5.847748587362895
2025-02-01 22:25:00,-8.348425593870498
2025-02-02 04:30:00,-11.207410413968436
2025-02-02 04:40:00,-18.354889010532297
2025-02-02 05:20:00,-22.650015285648216
2025-02-02 07:25:00,-12.805969086817809
2025-02-02 11:20:00,-15.913630003095928
2025-02-02 13:10:00,-17.96098483764685
2025-02-02 15:25:00,-13.645455915976378
2025-02-02 16:50:00,-16.394298658719112
2025-02-02 20:00:00,-10.554724457627927
2025-02-03 00:00:00,-6.136045696565978
2025-02-03 02:20:00,-8.506786580543881
2025-02-03 02:45:00,-11.161143710466918
2025-02-03 06:45:00,-13.476431848532076
2025-02-03 08:10:00,-19.49359824692241
2025-02-03 08:40:00,-23.165740526826085
2025-02-03 10:05:00,-28.880975142210698
2025-02-03 14:30:00,-17.574136965027762
2025-02-03 15:00:00,-19.69875972483308
2025-02-03 17:00:00,-15.731541859403837
2025-02-03 17:25:00,-17.659677593025933
2025-02-03 17:50:00,-20.34838051467267
2025-02-03 21:25:00,-15.267600635549021
2025-02-03 22:05:00,-17.316682858950454
2025-02-04 00:10:00,-20.565325011998446
2025-02-04 06:15:00,-21.6925012451823
2025-02-04 09:05:00,-23.49707377536215
2025-02-04 10:05:00,-19.322491411114196
2025-02-04 13:30:00,-22.255680288176475
2025-02-05 05:00:00,-24.257406313326833
2025-02-07 23:10:00,-21.68392343736634
2025-02-08 01:20:00,-23.994659198955752
2025-02-08 02:10:00,-19.0810284894788
2025-02-08 06:00:00,-21.268946671296973
2025-02-08 16:20:00,-23.473452826834215
2025-02-10 03:00:00,-27.479552826834215
2025-02-10 03:05:00,-29.814276584029408
2025-02-10 03:10:00,-32.556249762244704
2025-02-10 03:15:00,-36.121334331682235
2025-02-10 03:30:00,-41.89527859988699
2025-02-10 03:55:00,-34.19858378052776
2025-02-10 09:55:00,-36.6273641928989
2025-02-10 14:10:00,-33.176612663428614
2025-02-10 15:50:00,-29.83625597051523
2025-02-12 23:20:00,-26.79610839366672
2025-02-13 03:45:00,-29.431047539944693
2025-02-22 19:55:00,-30.510445969264065
2025-02-22 20:25:00,-27.40854286126096
2025-02-25 08:05:00,-29.080300038729163
2025-02-25 15:50:00,-26.034165929226337
2025-02-25 22:40:00,-23.922618870402793
2025-02-28 10:30:00,-25.579874679469146
2025-02-28 10:45:00,-27.081701175195633
2025-02-28 12:00:00,-28.482285216100497
