2025-01-31 19:40:00,-1.0327370699223033
2025-01-31 20:05:00,-2.1649013379805426
2025-01-31 21:40:00,0.017817227420294568
2025-02-01 02:25:00,3.3839281807671453
2025-02-01 02:55:00,1.1467524835559848
2025-02-01 04:45:00,5.568797009500032
2025-02-01 17:40:00,2.9867201643480885
2025-02-01 20:30:00,5.921796634936313
2025-02-01 23:30:00,9.327931495065425
2025-02-02 04:30:00,7.414389343720836
2025-02-02 05:05:00,10.309150038652298
2025-02-02 07:20:00,8.547523380654912
2025-02-02 09:40:00,10.772854684448347
2025-02-02 11:25:00,8.867805888246247
2025-02-02 12:40:00,12.24919292592339
2025-02-02 16:05:00,15.209759592590045
2025-02-02 17:30:00,18.33071686711276
2025-02-03 00:50:00,16.340781451976824
2025-02-03 01:20:00,14.03453062241423
2025-02-03 04:00:00,19.708430622414227
2025-02-03 05:05:00,25.569098222717024
2025-02-03 06:15:00,21.99417083742934
2025-02-03 07:20:00,30.321404170762673
2025-02-03 08:40:00,25.606605048655737
2025-02-03 09:45:00,17.93718846574116
2025-02-03 09:55:00,12.579614542838662
2025-02-03 10:05:00,6.488224653044705
2025-02-03 10:15:00,19.084165469371236
2025-02-03 12:30:00,23.548338156005123
2025-02-03 13:40:00,27.87572849985817
2025-02-03 13:55:00,24.398333439778064
2025-02-03 15:15:00,22.112663547304948
2025-02-03 17:05:00,25.971512458899802
2025-02-03 21:40:00,28.745641938158407
2025-02-03 22:35:00,35.64992981154227
2025-02-03 23:20:00,32.01580645874828
2025-02-03 23:40:00,28.428217525146664
2025-02-03 23:55:00,24.420563523592673
2025-02-04 03:55:00,20.79100442758969
2025-02-04 06:05:00,15.301600385410428
2025-02-04 08:10:00,19.82732311116851
2025-02-04 13:10:00,17.51895797934527
2025-02-04 13:20:00,15.384389716327409
2025-02-04 15:35:00,13.320037289142933
2025-02-04 17:20:00,16.04157467382003
2025-02-04 20:35:00,18.98985014128451
2025-02-04 23:10:00,22.60879591206445
2025-02-05 03:45:00,26.685092915809776
2025-02-05 04:10:00,24.57998301481968
2025-02-05 05:05:00,22.268057772101226
2025-02-05 07:10:00,26.637488783146257
2025-02-05 23:45:00,24.88937302205127
2025-02-06 06:15:00,22.886745244273495
2025-02-06 19:15:00,21.601985632280545
2025-02-06 19:20:00,20.256001755549875
2025-02-06 19:25:00,18.982359881398665
2025-02-06 20:20:00,21.773142045543562
2025-02-06 23:35:00,19.54276030318953
2025-02-07 00:50:00,17.2985650650943
2025-02-07 03:15:00,21.28851834580471
2025-02-07 23:15:00,25.059317774878064
2025-02-08 01:10:00,22.52215472839854
2025-02-08 02:05:00,25.540444972300985
2025-02-08 03:55:00,24.553952815438254
2025-02-08 04:05:00,23.498377553069442
2025-02-08 04:35:00,21.977126037917927
2025-02-08 08:00:00,20.968519772253764
2025-02-08 08:25:00,19.96986394098827
2025-02-08 17:50:00,18.417629277646625
2025-02-08 18:00:00,17.134515525190835
2025-02-08 21:45:00,15.382537736636039
2025-02-10 02:35:00,13.340343335895634
2025-02-10 03:50:00,15.789600478752778
2025-02-10 06:40:00,19.89636513681112
2025-02-10 11:25:00,23.59748947141188
2025-02-10 13:50:00,22.052927932950347
2025-02-10 16:35:00,19.291423100394177
2025-02-10 18:00:00,17.38763333141728
2025-02-10 20:05:00,15.22239698595546
2025-02-10 20:35:00,19.051913424311625
2025-02-11 01:45:00,17.70247087196077
2025-02-11 08:05:00,20.012160345644983
2025-02-11 12:45:00,18.483014253460603
2025-02-11 14:20:00,17.29254788946536
2025-02-11 15:20:00,14.845563068717833
2025-02-11 20:00:00,17.855099703118427
2025-02-12 00:50:00,16.607509915373136
2025-02-12 22:30:00,14.322928902714914
2025-02-12 23:00:00,11.682977434666556
2025-02-13 00:10:00,9.77000382047587
2025-02-13 04:40:00,8.133002532922223
2025-02-13 05:20:00,6.87638148248454
2025-02-13 05:45:00,5.10000564880813
2025-02-13 06:25:00,1.3916763494450604
2025-02-13 10:45:00,-0.11154457186012756
2025-02-13 13:00:00,-1.4067070718601373
2025-02-13 14:45:00,-2.679130775856964
2025-02-14 20:50:00,-0.24003684668327097
2025-02-15 02:15:00,-2.0026238726313803
2025-02-16 04:40:00,0.7321064377273463
2025-02-16 07:45:00,2.3423399128443165
2025-02-17 17:25:00,4.4906384765786065
2025-02-17 21:00:00,3.60734549412247
2025-02-17 22:10:00,2.2202544299470084
2025-02-18 01:30:00,-0.44744252822789665
2025-02-18 04:00:00,3.377192438364529
2025-02-18 04:20:00,1.6979907652628616
2025-02-18 05:35:00,0.08851523783670201
2025-02-18 16:35:00,-1.0215406039296333
2025-02-19 00:10:00,-2.294057114248586
2025-02-19 00:35:00,-4.051221950973613
2025-02-19 03:50:00,-0.30009651744760113
2025-02-19 15:40:00,3.1536785426196663
2025-02-19 18:35:00,1.248844365404483
2025-02-19 21:35:00,-2.1349911246050297
2025-02-21 02:20:00,0.23986125634734812
2025-02-21 22:55:00,-2.786372971840571
2025-02-22 00:00:00,-7.982784390525698
2025-02-22 03:00:00,-13.411199301891699
2025-02-22 03:20:00,-20.473528629344845
2025-02-22 06:30:00,-14.311182603247577
2025-02-22 09:30:00,-16.305134618708642
2025-02-22 10:20:00,-14.362127959260894
2025-02-22 19:50:00,-12.519229500092933
2025-02-23 18:55:00,-9.711786343202142
2025-02-23 20:15:00,-11.011418681510609
2025-02-24 09:45:00,-12.51228699242242
2025-02-24 12:30:00,-13.966163621171125
2025-02-24 21:30:00,-11.077670502656652
2025-02-25 06:50:00,-12.90195232083848
2025-02-25 06:55:00,-15.775435833383284
2025-02-25 15:05:00,-19.840576423789187
2025-02-25 15:20:00,-21.321035398148158
2025-02-25 15:30:00,-23.799484129442888
2025-02-25 16:35:00,-18.66882629088386
2025-02-25 20:05:00,-20.24232441000612
2025-02-25 23:05:00,-16.976819471734515
2025-02-26 00:40:00,-13.345395540656032
2025-02-26 02:45:00,-15.506667954449139
2025-02-26 20:35:00,-16.67555865212355
2025-02-26 20:50:00,-18.167726763578663
2025-02-26 22:20:00,-19.556604890542825
2025-02-26 23:05:00,-21.086166194625704
2025-02-27 00:10:00,-17.190705570376
2025-02-27 00:50:00,-18.633407694048703
2025-02-27 02:35:00,-20.820392876858204
2025-02-27 04:10:00,-16.003123311640817
2025-02-27 04:45:00,-18.64927482484107
2025-02-27 06:00:00,-21.917608199997915
2025-02-27 10:55:00,-18.096247689669845
2025-02-27 16:25:00,-15.569956641377738
2025-02-28 00:45:00,-12.462968966663642
2025-02-28 10:00:00,-9.74002413235566
2025-02-28 11:55:00,-5.677073577485117
2025-02-28 15:50:00,-7.691205705999175
2025-02-28 17:00:00,-4.792741390646491
2025-02-28 20:10:00,-6.385093869165997
2025-02-28 23:10:00,-7.701237537288263
2025-03-01 03:35:00,-9.772742012331287
2025-03-01 05:30:00,-12.027296200077213
2025-03-01 08:50:00,-13.613531640257799
2025-03-01 18:30:00,-16.979540524084687
2025-03-01 19:35:00,-18.871321136930874
