2025-02-03 01:40:00,-2.017934319526633
2025-02-03 02:50:00,-4.481036776529096
2025-02-03 06:35:00,-6.9767633325456995
2025-02-03 08:40:00,-11.349301688710081
2025-02-03 09:45:00,-15.02594779435019
2025-02-03 09:50:00,-22.095244820372493
2025-02-03 10:05:00,-28.801344820372492
2025-02-03 14:55:00,-17.23188211940786
2025-02-03 15:35:00,-18.822996528629755
2025-02-03 21:10:00,-16.150930391543962
2025-02-03 22:05:00,-17.663621728643758
2025-02-03 22:30:00,-13.608565493574472
2025-02-03 23:20:00,-16.305043970546656
2025-02-04 00:30:00,-18.88663242525359
2025-02-04 15:40:00,-20.39649182374983
2025-02-05 05:40:00,-22.352082297830474
2025-02-10 06:25:00,-20.468716072039268
2025-02-10 07:45:00,-21.837832882579917
2025-02-10 10:10:00,-22.767720411448273
2025-02-25 06:55:00,-24.56472070186454
2025-02-25 15:00:00,-26.542235191761034
2025-02-25 16:05:00,-23.61321675715755
2025-02-25 23:00:00,-26.739745816153146
2025-02-25 23:15:00,-22.464784857567764
2025-02-28 10:30:00,-24.439019815393436
2025-02-28 12:00:00,-26.45276799894985
