2025-02-02 13:15:00,1.9117082191780865
2025-02-03 01:20:00,0.3315341451040188
2025-02-03 01:45:00,-1.269312571593924
2025-02-03 02:35:00,-3.782644972751113
2025-02-03 02:50:00,-5.766984339714517
2025-02-03 04:00:00,-1.9385737443562805
2025-02-03 08:40:00,-6.605690693508825
2025-02-03 09:50:00,-16.056235137953262
2025-02-03 10:05:00,-22.93350078212505
2025-02-03 15:45:00,-11.21364557790897
2025-02-03 22:30:00,-6.745743159529273
2025-02-03 23:20:00,-1.543509826195952
2025-02-04 06:05:00,-3.1906354672215826
2025-02-04 10:10:00,-0.6740311281701312
2025-02-04 13:30:00,-2.7475957636434707
2025-02-05 05:05:00,-4.727379974169797
2025-02-07 05:30:00,-6.538534125794331
2025-02-08 00:00:00,-4.009708483613165
2025-02-08 04:50:00,-5.01495555318792
2025-02-08 07:00:00,-2.316973920534863
2025-02-09 01:30:00,-3.3359652649179266
2025-02-10 06:35:00,-1.369324949279478
2025-02-10 08:00:00,-3.3770354404793004
2025-02-10 10:00:00,-4.529602450306154
2025-02-10 11:30:00,-0.2161758230872186
2025-02-10 13:40:00,-2.027248010622687
2025-02-11 23:00:00,-0.21437404264535243
2025-02-12 23:55:00,-1.6958483103823887
2025-02-13 00:50:00,-3.5123292228980807
2025-02-13 01:25:00,-5.549198453667307
2025-02-18 01:55:00,-7.361167528159407
2025-02-18 17:55:00,-5.385822103809395
2025-02-22 01:35:00,-7.071561595820868
2025-02-24 17:25:00,-5.336284222492034
2025-02-25 06:00:00,-7.901821388916101
2025-02-25 06:05:00,-10.459894499833561
2025-02-25 08:10:00,-12.433291382817721
2025-02-25 15:20:00,-14.993084415819284
2025-02-25 15:50:00,-12.059203383438842
2025-02-26 04:05:00,-13.439137515024433
2025-02-27 01:30:00,-10.676770724211277
2025-02-27 04:35:00,-7.7056608704370735
2025-02-28 10:40:00,-9.018096598719243
