2025-02-03 01:20:00,-1.5369233347124571
2025-02-03 02:40:00,-3.3363623611855493
2025-02-03 05:50:00,-5.168549317707292
2025-02-03 08:00:00,-7.3397372744055325
2025-02-03 08:40:00,-10.35760198028788
2025-02-03 09:50:00,-18.321004260734263
2025-02-03 10:05:00,-25.759892874334685
2025-02-03 14:55:00,-14.945947316248132
2025-02-03 22:30:00,-10.519329638147873
2025-02-03 23:20:00,-14.479383592101822
2025-02-04 03:15:00,-17.663143678765277
2025-02-04 06:25:00,-18.7943561900164
2025-02-04 15:25:00,-20.421281337364142
2025-02-05 05:00:00,-22.51475997814084
2025-02-07 03:05:00,-23.973253738226912
2025-02-08 01:10:00,-25.810263808232303
2025-02-08 04:45:00,-26.673017149180335
2025-02-10 06:35:00,-24.74674999942187
2025-02-10 13:50:00,-26.27724024332431
2025-02-11 22:50:00,-24.38143834142241
2025-02-13 01:25:00,-25.79325816691925
2025-02-15 04:30:00,-21.19813117305423
2025-02-15 07:25:00,-24.531726794770513
2025-02-15 08:30:00,-20.25816577782136
2025-02-18 22:20:00,-23.702796159356925
2025-02-19 01:20:00,-18.472101988136533
2025-02-19 10:05:00,-16.001728486403
2025-02-20 19:25:00,-16.92007870360544
2025-02-20 20:45:00,-14.816837334685934
2025-02-21 01:20:00,-17.34925312415962
2025-02-21 01:25:00,-19.08019912005285
2025-02-21 02:20:00,-20.781898635595848
2025-02-21 03:15:00,-24.08729164423686
2025-02-21 04:00:00,-20.557269971233048
2025-02-22 01:40:00,-22.511960352659255
2025-02-22 09:35:00,-23.836560558674915
2025-02-22 09:55:00,-25.225336443180804
2025-02-25 03:30:00,-26.453155900194382
2025-02-25 06:55:00,-28.867187911525825
2025-02-25 08:05:00,-31.147114713654506
2025-02-25 14:50:00,-32.836383030486196
2025-02-25 15:20:00,-33.97184648017819
2025-02-25 15:30:00,-35.691342118807476
2025-02-25 15:50:00,-31.89395558948893
2025-02-25 19:55:00,-33.439281011534604
2025-02-25 22:35:00,-30.755894458967376
2025-02-26 04:10:00,-32.28533598230891
2025-02-26 05:40:00,-33.393496356051116
2025-02-27 01:50:00,-30.707106984298633
2025-02-27 04:35:00,-27.37322692447809
2025-02-28 09:55:00,-28.652588432803256
2025-02-28 13:50:00,-29.841816004819716
2025-02-28 23:20:00,-31.318504240113835
