2025-01-31 19:55:00,-1.079390401717274
2025-02-01 01:45:00,1.734653483174817
2025-02-01 02:40:00,0.3008499594810192
2025-02-01 06:15:00,-0.9995489619365363
2025-02-01 17:45:00,-2.4643199505913147
2025-02-02 04:05:00,-3.9092688714546155
2025-02-02 08:40:00,-1.5516631909361287
2025-02-02 12:20:00,1.7806865404529701
2025-02-03 01:45:00,0.089869332270057
2025-02-03 02:35:00,-2.9277818228454606
2025-02-03 02:50:00,-5.953873315827166
2025-02-03 04:05:00,-0.8283943684587411
2025-02-03 08:40:00,-5.589867025065962
2025-02-03 09:45:00,-8.71646630495075
2025-02-03 09:50:00,-17.09719464984669
2025-02-03 10:05:00,-22.349373611447547
2025-02-03 17:00:00,-8.999309227885913
2025-02-03 18:35:00,-11.573385058701623
2025-02-03 22:30:00,-6.271629432374654
2025-02-04 02:15:00,-9.540685286501335
2025-02-04 08:25:00,-6.31820155856332
2025-02-04 13:25:00,-8.409609615435356
2025-02-04 15:45:00,-10.835845143024903
2025-02-05 03:45:00,-6.262851711017497
2025-02-05 05:40:00,-8.453658761662993
2025-02-05 09:00:00,-10.691685011056485
2025-02-06 01:55:00,-12.287452174494128
2025-02-06 06:30:00,-13.425821860546613
2025-02-06 23:30:00,-14.970383399008165
2025-02-06 23:50:00,-16.59478697043673
2025-02-07 03:05:00,-18.58613938110037
2025-02-07 22:20:00,-19.957068777425828
2025-02-08 00:00:00,-21.749849881919605
2025-02-08 04:00:00,-23.621410594186425
2025-02-08 04:45:00,-25.212948057486482
2025-02-08 06:00:00,-28.023344000207256
2025-02-08 07:40:00,-25.021463644160598
2025-02-08 13:15:00,-22.823387310053878
2025-02-09 00:50:00,-24.910538788695728
2025-02-09 01:20:00,-26.258560420472435
2025-02-09 21:40:00,-23.594503352409607
2025-02-10 05:45:00,-24.808193921702294
2025-02-10 06:30:00,-22.42779799620753
2025-02-10 08:00:00,-25.210133420971534
2025-02-10 08:30:00,-26.891003815352956
2025-02-10 09:15:00,-24.346625600687698
2025-02-10 10:00:00,-26.530280039548657
2025-02-10 11:30:00,-21.798937117174223
2025-02-10 13:50:00,-23.330922675757325
2025-02-10 23:20:00,-21.06189040062505
2025-02-11 10:15:00,-19.183173646698354
2025-02-11 18:25:00,-16.124338581763286
2025-02-12 00:10:00,-13.808807777686273
2025-02-13 00:40:00,-9.995067412805996
2025-02-13 01:25:00,-11.554461467439108
2025-02-13 06:35:00,-13.061596664126471
2025-02-13 09:20:00,-14.37357310812446
2025-02-14 00:40:00,-8.056715909680886
2025-02-14 17:10:00,-1.5769041606112477
2025-02-14 17:50:00,-3.175043961606277
2025-02-14 19:25:00,-0.7815357343780649
2025-02-14 23:50:00,-3.443357607869141
2025-02-15 03:25:00,-0.6383977000350423
2025-02-15 14:05:00,-2.2007225996334423
2025-02-18 00:25:00,-4.258957929639001
2025-02-18 02:00:00,-6.112632987375706
2025-02-18 23:50:00,-7.337502030642021
2025-02-19 00:30:00,-8.700788952295309
2025-02-19 00:55:00,-10.351417731548956
2025-02-19 02:20:00,-7.270701011291724
2025-02-21 19:00:00,-4.8690141260458315
2025-02-22 00:05:00,-6.602975897104133
2025-02-22 03:10:00,-8.552440694438964
2025-02-22 05:25:00,-9.653641558992273
2025-02-22 17:05:00,-10.997534201132744
2025-02-22 19:35:00,-12.180104789368027
2025-02-22 23:50:00,-14.361243629347314
2025-02-22 23:55:00,-16.24266040582982
2025-02-23 00:20:00,-18.13930766951142
2025-02-23 14:00:00,-19.52085341581811
2025-02-24 10:00:00,-17.15911200612648
2025-02-24 17:30:00,-14.822769172886101
2025-02-25 07:00:00,-17.101596445613367
2025-02-25 15:05:00,-19.3026609388348
2025-02-25 15:30:00,-21.760715875879193
2025-02-25 16:00:00,-16.467902832400938
2025-02-25 19:30:00,-19.51906982387475
2025-02-25 19:40:00,-22.716659185576873
2025-02-25 19:45:00,-24.899162392907925
2025-02-25 20:00:00,-27.82006059918595
2025-02-25 20:10:00,-31.366465610079185
2025-02-25 20:30:00,-22.324696067733054
2025-02-25 23:50:00,-26.42341857715686
2025-02-26 02:20:00,-21.152746719940097
2025-02-26 03:55:00,-17.17434201601092
2025-02-26 04:15:00,-18.98991514001305
2025-02-26 04:25:00,-20.564232599500755
2025-02-26 04:30:00,-23.246606402897562
2025-02-26 05:35:00,-19.994561039489053
2025-02-26 13:20:00,-21.416232323614445
2025-02-26 15:20:00,-23.097209170905085
2025-02-26 16:05:00,-17.6769525817578
2025-02-26 20:45:00,-20.398216516184025
2025-02-26 23:05:00,-22.6400888739076
2025-02-27 01:35:00,-17.97422068305273
2025-02-27 04:55:00,-13.965722142906747
2025-02-27 05:20:00,-16.023874194958786
2025-02-27 06:15:00,-19.315898667739564
2025-02-27 06:50:00,-21.791134470208696
2025-02-27 09:00:00,-17.95108062405486
2025-02-27 12:20:00,-19.838512027817515
2025-02-28 10:10:00,-22.42992743629735
2025-02-28 12:50:00,-18.987751574228398
2025-02-28 18:35:00,-15.240097820474642
2025-02-28 22:05:00,-17.32129663470389
2025-02-28 22:45:00,-19.215102346223727
2025-02-28 23:10:00,-24.202405353742517
2025-03-01 00:45:00,-27.74476318722507
2025-03-01 05:45:00,-31.12310702639498
2025-03-01 06:55:00,-33.57569020682312
2025-03-01 08:40:00,-35.77614757359428
2025-03-01 18:10:00,-36.645143067362255
2025-03-02 08:55:00,-33.818381877560554
