2025-01-31 20:20:00,-1.002115936254974
2025-01-31 21:05:00,-4.163091653272198
2025-01-31 21:20:00,-6.4243661976033515
2025-01-31 22:00:00,-9.300556832044437
2025-02-01 02:30:00,-10.75772197560728
2025-02-01 04:20:00,-12.455551298915548
2025-02-01 20:00:00,-10.008499680516916
2025-02-02 04:30:00,-11.104715959586677
2025-02-02 12:20:00,-7.622889551001007
2025-02-03 01:20:00,-9.776477395409433
2025-02-03 02:35:00,-12.861447070651938
2025-02-03 02:50:00,-16.044222440538803
2025-02-03 06:35:00,-20.050322440538796
2025-02-03 08:35:00,-22.59717028330006
2025-02-03 08:40:00,-25.751327341834255
2025-02-03 09:50:00,-33.68023079536396
2025-02-03 10:00:00,-37.933435042468204
2025-02-03 10:05:00,-43.69990370606268
2025-02-03 15:45:00,-29.21945113882551
2025-02-03 22:20:00,-24.7542202603405
2025-02-03 23:40:00,-27.856295492538642
2025-02-04 07:15:00,-24.894358962858288
2025-02-04 13:30:00,-28.167431908238576
2025-02-04 20:30:00,-22.843716604808513
2025-02-05 03:45:00,-19.552047448649443
2025-02-05 05:55:00,-22.06454131054203
2025-02-05 10:30:00,-23.872443112343827
2025-02-07 22:20:00,-26.290036185714776
2025-02-07 23:50:00,-22.338220354051455
2025-02-08 01:15:00,-24.24105375763417
2025-02-08 04:45:00,-25.40417855102259
2025-02-08 06:00:00,-27.47270887432249
2025-02-09 01:35:00,-28.93866288892104
2025-02-09 03:30:00,-30.28083688686554
2025-02-10 06:00:00,-31.647110989150633
2025-02-10 06:25:00,-28.84019389041925
2025-02-10 07:45:00,-31.35413088101485
2025-02-10 09:35:00,-28.994855943923767
2025-02-10 10:00:00,-31.19302274976928
2025-02-10 10:05:00,-32.479805780719126
2025-02-10 11:30:00,-26.377797672611003
2025-02-11 04:45:00,-28.06499802920803
2025-02-11 14:30:00,-29.35497820039205
2025-02-12 00:10:00,-27.00400698675112
2025-02-12 22:30:00,-29.07768136900024
2025-02-13 00:40:00,-24.08893069958727
2025-02-13 03:30:00,-25.583983629462377
2025-02-13 08:55:00,-27.47349170121126
2025-02-15 01:45:00,-29.117444294477863
2025-02-15 06:50:00,-31.372348122229052
2025-02-15 07:45:00,-28.392642933780696
2025-02-18 01:35:00,-29.749418271449528
2025-02-18 23:45:00,-31.333320230100245
2025-02-22 03:05:00,-32.89309254648441
2025-02-22 09:45:00,-30.72956729993609
2025-02-23 05:35:00,-32.1409256861555
2025-02-25 06:05:00,-34.21787037280401
2025-02-25 06:55:00,-37.562868536410015
2025-02-25 15:30:00,-41.36862311326667
2025-02-25 16:00:00,-36.527326344864505
2025-02-25 20:00:00,-38.092566129810756
2025-02-25 20:10:00,-39.792684128752
2025-02-25 23:50:00,-41.51663941245839
2025-02-26 04:10:00,-43.277125377370666
2025-02-26 05:35:00,-40.78322537737067
2025-02-27 00:15:00,-38.220251213531604
2025-02-27 05:55:00,-39.654922642103045
2025-02-28 11:45:00,-43.047476825369976
2025-02-28 21:30:00,-39.01839834632187
2025-02-28 22:45:00,-40.409265903196264
2025-03-01 19:15:00,-41.45910347774894
