2025-01-31 22:45:00,-1.7867111233238064
2025-02-01 00:25:00,1.9858945134194095
2025-02-03 08:40:00,0.15991583866439907
2025-02-03 11:20:00,-4.031911517236799
2025-02-03 12:30:00,1.8895406232681458
2025-02-03 14:25:00,-0.39412429797493376
2025-02-03 17:55:00,4.037886451210742
2025-02-03 22:20:00,7.709439184329709
2025-02-03 23:35:00,12.73518631808767
2025-02-04 00:15:00,10.000159695892398
2025-02-04 07:10:00,6.589888109902633
2025-02-04 11:25:00,12.516767417721711
2025-02-04 13:30:00,10.370867132415004
2025-02-04 22:55:00,13.227093276337598
2025-02-05 05:15:00,11.341216370739582
2025-02-05 10:35:00,15.466684762235772
2025-02-05 13:50:00,18.431296059306913
2025-02-06 00:45:00,15.938479800008297
2025-02-06 18:30:00,19.833861927296883
2025-02-08 06:30:00,18.720200691940125
2025-02-10 08:05:00,17.023840814483965
2025-02-10 10:00:00,16.17248723841115
2025-02-12 15:35:00,14.423869813236898
2025-02-17 02:25:00,13.31459005983002
2025-02-22 03:55:00,11.425207102378266
2025-02-22 10:15:00,10.16318293176216
2025-02-25 01:00:00,8.898755766699246
2025-02-25 08:15:00,12.598278985149616
2025-02-25 16:00:00,16.310533415529363
2025-02-25 18:35:00,18.832079545071227
2025-02-25 19:45:00,16.87875945795875
2025-02-25 23:15:00,19.235062071680783
2025-03-01 02:30:00,17.926402656689916
