2025-02-02 12:20:00,2.3472950617283925
2025-02-03 01:50:00,0.22780347465259343
2025-02-03 03:45:00,4.6095459404060195
2025-02-03 08:40:00,-0.5712265486769521
2025-02-03 09:45:00,-5.2745404561142015
2025-02-03 09:50:00,-12.045559518689709
2025-02-03 10:05:00,-20.292136326152786
2025-02-03 11:15:00,-7.589961827423608
2025-02-03 14:20:00,-9.844611150441015
2025-02-03 15:55:00,-11.162262001798574
2025-02-03 22:30:00,-6.198374006600498
2025-02-03 23:20:00,0.7259925990719616
2025-02-04 00:50:00,-2.210588684350508
2025-02-04 03:45:00,-3.67535967300529
2025-02-04 06:20:00,-5.55006706875668
2025-02-04 13:30:00,-6.908969301954011
2025-02-05 05:00:00,-9.253121640006349
2025-02-07 00:30:00,-10.878467534061409
2025-02-08 00:00:00,-7.680295170910538
2025-02-08 05:35:00,-8.981605337088444
2025-02-10 06:20:00,-6.476516873637426
2025-02-10 08:00:00,-8.941437594573204
2025-02-10 10:10:00,-9.938354414292863
2025-02-10 13:10:00,-11.199392829352131
2025-02-12 23:20:00,-8.128931063264762
2025-02-18 02:55:00,-9.445978625362267
2025-02-22 01:30:00,-11.138496127641206
2025-02-22 03:10:00,-12.534794054125658
2025-02-22 07:30:00,-10.386143809267674
2025-02-25 06:55:00,-12.465480212067888
2025-02-25 08:10:00,-15.193603857929867
2025-02-25 08:20:00,-11.638369770875025
2025-02-25 15:20:00,-12.899819271588292
2025-02-25 15:30:00,-14.61062889308496
2025-02-25 16:05:00,-10.648474924831
2025-02-25 22:40:00,-7.908255559032586
2025-02-26 03:45:00,-9.610708400423597
2025-02-26 12:25:00,-11.322738538522696
2025-02-27 01:50:00,-8.489721819279803
2025-02-27 04:15:00,-10.037672039544121
2025-02-28 09:50:00,-11.43343296227897
2025-02-28 10:45:00,-12.764222928457102
