2025-02-03 01:40:00,-1.3196465757545375
2025-02-03 02:50:00,-3.241494850551113
2025-02-03 08:40:00,-6.913604918399655
2025-02-03 09:50:00,-15.155533613162806
2025-02-03 10:05:00,-19.54390645297464
2025-02-03 15:00:00,-9.386878539976191
2025-02-03 23:20:00,-11.958523718326582
2025-02-04 03:45:00,-14.77318104142039
2025-02-04 15:45:00,-16.063479813056343
2025-02-05 05:40:00,-18.014935004313177
2025-02-10 06:20:00,-16.428534439596664
2025-02-17 15:20:00,-17.359055406683215
2025-02-17 16:45:00,-18.291174530991203
2025-02-25 08:10:00,-19.761302896540776
2025-02-25 15:30:00,-20.979236091265737
2025-02-25 16:15:00,-17.786298207922385
2025-02-28 10:30:00,-19.070990583288957
2025-02-28 11:35:00,-20.51482822587451
