2025-02-01 03:30:00,2.154590494120363
2025-02-02 13:15:00,4.741750790889183
2025-02-03 01:20:00,3.1557712301382024
2025-02-03 06:30:00,8.289793316708682
2025-02-03 07:55:00,12.481617087262588
2025-02-03 08:40:00,8.682543910080868
2025-02-03 09:45:00,4.710371499808346
2025-02-03 09:50:00,-4.53681453224922
2025-02-03 10:05:00,-9.579858125689483
2025-02-03 14:45:00,3.9732030850515727
2025-02-03 17:05:00,1.9303256462785954
2025-02-03 18:35:00,0.2190373482343
2025-02-03 21:25:00,4.016598964395914
2025-02-03 23:15:00,0.3310674602506234
2025-02-03 23:40:00,-4.027727776422515
2025-02-04 05:50:00,-8.255048353084174
2025-02-04 06:05:00,-9.580806472742285
2025-02-04 06:45:00,-6.820001357342104
2025-02-04 13:30:00,-8.40228349394456
2025-02-05 05:00:00,-10.39414595179394
2025-02-07 01:35:00,-7.637996691682124
2025-02-07 22:45:00,-9.42793719535474
2025-02-08 04:55:00,-10.682292102146242
2025-02-09 01:35:00,-11.667423862861632
2025-02-09 02:45:00,-9.619931985619093
2025-02-10 06:25:00,-7.323321503489085
2025-02-10 08:05:00,-8.874149446925925
2025-02-10 11:30:00,-5.378180042277728
2025-02-10 13:50:00,-7.035585725841476
2025-02-12 00:10:00,-5.164291089826161
2025-02-13 01:25:00,-6.496357940654887
2025-02-18 15:05:00,-7.6229758689417375
2025-02-19 15:15:00,-8.845435911514329
2025-02-19 15:20:00,-10.759302172592898
2025-02-19 16:05:00,-14.855909248064595
2025-02-20 01:25:00,-8.878861191702631
2025-02-22 01:35:00,-10.563314167981906
2025-02-22 04:30:00,-8.49101998432457
2025-02-25 06:55:00,-11.4940074898826
2025-02-25 08:10:00,-15.387162862086479
2025-02-25 08:20:00,-11.24408315968282
2025-02-25 15:25:00,-13.664821907088978
2025-02-25 16:00:00,-9.563054132103476
2025-02-25 20:05:00,-11.28845555278938
2025-02-25 22:40:00,-8.430041719500531
2025-02-26 20:30:00,-5.8228407992018605
2025-02-27 02:15:00,-3.0314313718581807
2025-02-27 04:35:00,-0.10092904819154347
2025-02-27 06:00:00,-2.5150850902230752
2025-02-28 10:30:00,-3.656269517990426
2025-02-28 23:20:00,-5.36208623187145
