2025-02-01 20:00:00,-1.583834444247465
2025-02-02 02:45:00,-2.6922112783638354
2025-02-02 14:20:00,-0.5647672246301241
2025-02-03 02:35:00,-2.4096527709204807
2025-02-03 03:05:00,-4.5939274605305895
2025-02-03 07:45:00,-0.3789453709783528
2025-02-03 09:45:00,-3.0420502018962194
2025-02-03 09:50:00,-10.641202311077361
2025-02-03 10:00:00,-14.970610581754054
2025-02-03 23:15:00,-5.153527870555637
2025-02-04 08:45:00,-3.2187775932913105
2025-02-04 13:30:00,-4.769963712845514
2025-02-05 05:40:00,-6.296205592754296
2025-02-08 06:00:00,-8.102632924996524
2025-02-08 23:05:00,-11.748825209026254
2025-02-08 23:15:00,-7.896404308704714
2025-02-09 01:20:00,-10.680996719304142
2025-02-09 01:35:00,-12.013755042207778
2025-02-09 02:25:00,-15.386858409211142
2025-02-09 02:50:00,-11.135164086270242
2025-02-09 05:25:00,-14.543451206561855
2025-02-09 06:00:00,-11.76225397101238
2025-02-09 16:15:00,-9.864034416901832
2025-02-09 16:30:00,-5.728384693756753
2025-02-09 16:45:00,-8.252968982111653
2025-02-10 06:20:00,-6.4305858505123865
2025-02-10 13:50:00,-7.875359344782078
2025-02-10 21:00:00,-3.297380632796382
2025-02-11 04:00:00,-6.927825287457884
2025-02-11 14:35:00,-8.352515166771873
2025-02-11 22:40:00,-6.360452557676798
2025-02-12 23:25:00,-8.086129277253523
2025-02-12 23:30:00,-10.107833958657945
2025-02-12 23:50:00,-13.406901878776909
2025-02-13 00:00:00,-17.259155724930764
2025-02-13 00:10:00,-35.16979127652514
2025-02-13 00:15:00,-43.44063174351656
2025-02-13 00:20:00,-57.95410179782225
2025-02-13 12:35:00,-43.13635355933986
2025-02-13 14:30:00,-48.64674881864625
2025-02-13 17:15:00,-51.19552307184682
2025-02-13 19:15:00,-46.28191005510613
2025-02-13 23:10:00,-49.5697209695604
2025-02-13 23:20:00,-44.37185604390275
2025-02-16 23:40:00,-45.857706822718946
2025-02-17 04:10:00,-48.4156103530336
2025-02-17 04:25:00,-51.471054282067044
2025-02-17 04:50:00,-47.40613563070407
2025-02-17 08:05:00,-44.352654310253186
2025-02-18 00:25:00,-46.033301197566026
2025-02-18 04:10:00,-43.618700028951665
2025-02-19 00:25:00,-44.926467076222735
2025-02-22 01:30:00,-46.92330781696347
2025-02-22 03:20:00,-48.346654994479685
2025-02-23 00:40:00,-49.377938858977124
2025-02-23 00:45:00,-50.66354470499521
2025-02-23 00:55:00,-47.445946164372245
2025-02-23 02:55:00,-43.76309206669879
2025-02-24 01:35:00,-41.67900888210508
2025-02-25 15:20:00,-43.25908579711034
2025-02-25 15:30:00,-44.525239416413285
2025-02-25 15:50:00,-41.40888489564218
2025-02-25 21:05:00,-43.027888121448626
2025-02-27 04:30:00,-40.52902780398831
2025-02-27 06:00:00,-42.148413687736834
2025-02-28 10:30:00,-43.74461969480399
