2025-02-02 06:00:00,-1.3705712673838784
2025-02-02 06:05:00,-2.972840461318439
2025-02-02 09:20:00,0.4544199063484866
2025-02-03 01:45:00,-2.6290375188350352
2025-02-03 04:00:00,1.6177025627262842
2025-02-03 06:00:00,-0.9589478703555869
2025-02-03 09:50:00,-5.692635071278045
2025-02-03 10:00:00,-11.477857612881666
2025-02-03 10:05:00,-16.654156713716603
2025-02-03 15:45:00,-4.469264502406066
2025-02-03 16:25:00,-2.0908187734594947
2025-02-03 23:20:00,-5.043347344888073
2025-02-04 00:15:00,-8.081500478009636
2025-02-04 08:20:00,-5.574372964782134
2025-02-04 15:50:00,-7.117595934619703
2025-02-04 21:50:00,-3.1646704639663255
2025-02-04 22:10:00,-4.698588278898586
2025-02-05 03:00:00,-1.3329047828914864
2025-02-05 05:00:00,-3.5566274913480207
2025-02-08 22:00:00,-2.107367849590405
2025-02-09 01:10:00,-5.772004434956268
2025-02-09 03:20:00,-8.731796550100198
2025-02-09 16:20:00,-20.75635099069997
2025-02-09 21:20:00,-14.522747531062407
2025-02-10 06:40:00,-10.194833462535072
2025-02-10 08:15:00,-12.09306047427932
2025-02-12 02:45:00,-13.460283400693612
2025-02-12 03:30:00,-14.587556320055413
2025-02-13 04:40:00,-15.813699893040152
2025-02-13 04:50:00,-18.841414361500682
2025-02-13 05:30:00,-21.16727783659733
2025-02-13 06:50:00,-25.477538525263032
2025-02-13 07:00:00,-30.1063271809352
2025-02-15 02:10:00,-20.445149213945424
2025-02-15 03:30:00,-18.233266862407145
2025-02-22 01:15:00,-19.98753002430225
2025-02-25 08:10:00,-22.677091141498316
2025-02-25 15:20:00,-25.20586687845977
2025-02-25 16:15:00,-22.41125933128997
2025-02-25 22:45:00,-19.67456616028522
2025-02-28 09:50:00,-20.81929411360149
2025-02-28 10:30:00,-22.005929673636032
