2025-02-02 13:20:00,1.8054942028985521
2025-02-03 00:55:00,0.762357165861506
2025-02-03 01:20:00,-0.4413476245576484
2025-02-03 02:35:00,-2.1502340022666324
2025-02-03 02:50:00,-4.676019041636717
2025-02-03 05:45:00,-6.7822805925252405
2025-02-03 08:40:00,-10.677749650433627
2025-02-03 09:45:00,-14.191043895037932
2025-02-03 09:50:00,-22.584841937908394
2025-02-03 18:35:00,-14.65604875377818
2025-02-03 20:45:00,-11.84788984195829
2025-02-03 22:05:00,-13.137306722511099
2025-02-03 22:30:00,-9.243406722511098
2025-02-03 23:20:00,-12.756615727250443
2025-02-04 08:55:00,-10.958592015910233
2025-02-04 15:40:00,-12.83210564802975
2025-02-05 05:40:00,-14.894280414384884
2025-02-07 02:35:00,-16.518176167671037
2025-02-09 02:25:00,-17.74493344466635
2025-02-09 03:10:00,-14.475328258133146
2025-02-09 09:30:00,-16.362895802817988
2025-02-10 06:35:00,-14.600822914802276
2025-02-10 10:00:00,-15.388936600041763
2025-02-10 11:30:00,-11.823608028613187
2025-02-10 12:20:00,-13.174568739468132
2025-02-11 14:10:00,-14.025263334062727
2025-02-11 18:25:00,-11.644532058342563
2025-02-11 23:15:00,-9.539814116390056
2025-02-12 23:25:00,-5.4314239553882615
2025-02-12 23:45:00,-7.214173701581159
2025-02-13 00:10:00,-9.880290326685062
2025-02-13 00:35:00,-12.428090088400694
2025-02-13 05:40:00,-17.08175011938443
2025-02-13 06:25:00,-19.160388979488054
2025-02-13 07:20:00,-16.0482873841291
2025-02-13 12:15:00,-13.711781234787953
2025-02-15 00:20:00,-15.546180121910366
2025-02-18 14:35:00,-16.693632185123708
2025-02-22 00:20:00,-14.498208053032256
2025-02-25 06:55:00,-16.59755258205223
2025-02-25 15:10:00,-19.033195827922007
2025-02-25 15:30:00,-20.75646754509373
2025-02-25 15:50:00,-17.576544934610684
2025-02-25 20:05:00,-18.847236374299396
2025-02-25 21:35:00,-16.643922349323415
2025-02-26 08:15:00,-14.698349486869878
2025-02-27 00:05:00,-15.89711003732859
2025-02-28 10:35:00,-17.147229176084565
