2025-02-03 01:45:00,-1.9658513433779363
2025-02-03 03:05:00,-3.8849013702452133
2025-02-03 06:35:00,-5.818951133382814
2025-02-03 08:40:00,-9.468637966526963
2025-02-03 09:50:00,-16.385454409682694
2025-02-03 11:20:00,-10.174812034601569
2025-02-03 12:55:00,-6.359487795853534
2025-02-03 14:20:00,-8.433302427050624
2025-02-03 14:50:00,-9.914639518726078
2025-02-03 15:30:00,-11.443757864174323
2025-02-03 19:10:00,-8.510070378932298
2025-02-03 22:30:00,-3.999186519621288
2025-02-03 23:20:00,-7.135978687198701
2025-02-04 00:00:00,-9.824493964823155
2025-02-04 04:05:00,-7.336406689405697
2025-02-04 14:15:00,-4.241731495607251
2025-02-04 19:00:00,-1.8063373461923073
2025-02-05 05:35:00,-3.514707039116207
2025-02-05 06:45:00,-0.6220915679328525
2025-02-05 10:45:00,-2.149145720465953
2025-02-25 08:05:00,-3.4131073556860767
2025-02-25 10:55:00,-4.851322827043763
2025-02-26 05:15:00,-6.226464497874186
2025-02-26 11:35:00,-7.542226896011564
2025-02-26 14:00:00,-8.592088267265025
