2025-02-02 13:35:00,3.5122737294761617
2025-02-03 01:20:00,1.6135321892575345
2025-02-03 03:45:00,5.286071786689424
2025-02-03 08:40:00,0.3834821377245383
2025-02-03 09:50:00,-10.960872641756819
2025-02-03 10:05:00,-16.28294189880209
2025-02-03 13:55:00,-3.684757795081678
2025-02-03 23:20:00,-6.494950254346563
2025-02-04 08:30:00,-4.356463606127958
2025-02-04 13:30:00,-6.536476649606216
2025-02-05 03:15:00,-8.838872945902507
2025-02-05 05:00:00,-11.280773550132121
2025-02-07 22:20:00,-12.584796872815835
2025-02-08 06:00:00,-14.84275520250538
2025-02-08 07:15:00,-12.58909715639718
2025-02-09 11:45:00,-14.032896836908364
2025-02-10 06:35:00,-11.917784715696246
2025-02-10 08:00:00,-14.206607228785252
2025-02-10 10:05:00,-15.316741199061251
2025-02-10 13:50:00,-17.044505474527547
2025-02-11 15:40:00,-18.058210037265187
2025-02-11 22:40:00,-16.12999611423476
2025-02-13 00:45:00,-12.21656065177105
2025-02-13 01:25:00,-13.525655595372749
2025-02-18 02:00:00,-14.969168252589759
2025-02-19 01:30:00,-16.40942731386748
2025-02-22 01:35:00,-18.97962987797004
2025-02-22 03:15:00,-19.998285568533017
2025-02-22 04:05:00,-18.261786366349515
2025-02-24 05:20:00,-14.048397246198146
2025-02-24 11:00:00,-14.86290468354657
2025-02-25 06:55:00,-17.86517499217464
2025-02-25 15:05:00,-20.93676500610868
2025-02-25 15:25:00,-22.664529281574964
2025-02-25 16:15:00,-18.80201614288884
2025-02-25 20:45:00,-16.23079655525999
2025-02-27 01:15:00,-13.350798295731472
2025-02-27 05:20:00,-14.626386046288253
2025-02-28 10:30:00,-15.912746753923276
