2025-02-02 13:20:00,2.183681021897803
2025-02-03 01:10:00,0.9063945812198453
2025-02-03 06:30:00,-1.3301886901556212
2025-02-03 08:40:00,-5.895257966667012
2025-02-03 09:45:00,-9.016622764174791
2025-02-03 09:50:00,-15.560772067497412
2025-02-03 10:05:00,-21.759532617956133
2025-02-03 15:00:00,-9.540693742650497
2025-02-03 23:20:00,-12.71469236989443
2025-02-04 06:05:00,-13.985383809583135
2025-02-04 07:35:00,-11.974192743300723
2025-02-04 13:15:00,-13.45552983497616
2025-02-04 15:35:00,-15.27981165315798
2025-02-05 04:15:00,-16.780041855932794
2025-02-07 01:15:00,-18.5487740533476
2025-02-07 22:25:00,-19.786676964881757
2025-02-09 01:30:00,-20.918903091007884
2025-02-09 02:45:00,-21.808005298513404
2025-02-09 18:20:00,-22.66698376333217
2025-02-09 18:45:00,-23.606693721838393
2025-02-09 19:00:00,-21.45452034054343
2025-02-10 05:45:00,-23.066124927699395
2025-02-10 06:35:00,-20.39157224704671
2025-02-10 07:15:00,-22.189385572914574
2025-02-10 09:50:00,-22.878856871320043
2025-02-10 10:05:00,-23.917066963063164
2025-02-10 12:30:00,-25.27756876893224
2025-02-11 13:00:00,-26.202036115871017
2025-02-11 16:05:00,-24.287003658843716
2025-02-13 00:30:00,-25.966743826207733
2025-02-13 01:00:00,-28.858415965511227
2025-02-13 04:35:00,-25.286179408451265
2025-02-13 09:10:00,-26.524506896602936
2025-02-21 07:30:00,-27.210218547088363
2025-02-22 00:30:00,-24.353723127241032
2025-02-25 06:55:00,-26.56489479207014
2025-02-25 15:20:00,-29.05126536704196
2025-02-25 16:00:00,-26.03410955308847
2025-02-25 22:50:00,-23.437172676732718
2025-02-27 01:00:00,-24.714285386859817
2025-02-27 06:00:00,-26.4453980707766
2025-02-28 11:45:00,-28.264684883963422
