2025-02-03 01:50:00,-2.21216668337929
2025-02-03 03:05:00,-4.192119541620766
2025-02-03 06:30:00,0.1528682303222162
2025-02-03 08:20:00,-2.0772621466780588
2025-02-03 08:40:00,-6.825573340502155
2025-02-03 09:45:00,-10.333844107506485
2025-02-03 09:50:00,-16.698672361855614
2025-02-03 10:00:00,-20.3242470575635
2025-02-03 14:45:00,-11.423733564708725
2025-02-03 15:25:00,-13.152929090706309
2025-02-03 15:45:00,-14.691596140514736
2025-02-03 21:20:00,-11.412812419584506
2025-02-03 22:30:00,-6.0851727060825205
2025-02-03 23:20:00,-10.836643076452898
2025-02-04 00:50:00,-13.88141710960206
2025-02-04 08:05:00,-15.337161056702774
2025-02-04 13:15:00,-16.78570211079431
2025-02-04 19:05:00,-13.583245961061685
2025-02-05 05:00:00,-15.917475240711106
2025-02-07 22:45:00,-17.276872102214146
2025-02-08 04:45:00,-18.693149907241743
2025-02-10 06:40:00,-15.815257684299416
2025-02-10 10:10:00,-16.653890505304858
2025-02-10 13:50:00,-17.990024529431057
2025-02-13 00:50:00,-14.210344289357183
2025-02-13 01:25:00,-16.160479635454386
2025-02-13 06:20:00,-18.651410609161406
2025-02-13 08:45:00,-16.722026738193655
2025-02-18 02:05:00,-17.85240507304629
2025-02-21 21:00:00,-18.807778285742824
2025-02-22 01:30:00,-20.549038103094404
2025-02-22 02:00:00,-21.531208632061652
2025-02-25 06:55:00,-22.9124849367161
2025-02-25 15:00:00,-25.278256012869114
2025-02-25 15:30:00,-27.71426255492518
2025-02-25 16:00:00,-23.88894493040412
2025-02-25 18:30:00,-20.97757851965556
2025-02-25 20:05:00,-22.6164796807586
2025-02-25 22:45:00,-19.62365072681358
2025-02-26 06:05:00,-20.919848355823337
2025-02-27 01:30:00,-18.400870528082066
2025-02-27 04:45:00,-15.663737170364435
2025-02-28 09:50:00,-16.701144721008998
2025-02-28 10:30:00,-18.27032622454454
