2025-02-02 13:15:00,2.5069890052356043
2025-02-03 01:20:00,0.47314087289835616
2025-02-03 02:15:00,-2.425061463030456
2025-02-03 02:50:00,-5.5239449681850985
2025-02-03 06:35:00,-9.051171728748482
2025-02-03 08:40:00,-13.239313549166678
2025-02-03 09:45:00,-16.968134986907373
2025-02-03 09:50:00,-26.440901653574034
2025-02-03 10:05:00,-34.10532271395696
2025-02-03 17:05:00,-18.162459396572594
2025-02-03 17:55:00,-15.150726749110314
2025-02-03 22:55:00,-18.145957183892925
2025-02-03 23:25:00,-21.186357975449656
2025-02-04 06:05:00,-23.39564034999066
2025-02-04 08:30:00,-20.767009811068505
2025-02-04 13:30:00,-23.02775172088283
2025-02-05 05:40:00,-25.010136305863067
2025-02-07 06:10:00,-26.70637715093349
2025-02-07 23:50:00,-24.199249637705975
2025-02-08 06:00:00,-26.487803275366446
2025-02-10 06:30:00,-23.9728948720051
2025-02-10 10:05:00,-24.94584570073438
2025-02-10 13:50:00,-26.155154256884114
2025-02-13 00:40:00,-22.19408599423021
2025-02-13 01:00:00,-23.483883041727
2025-02-13 03:45:00,-25.01089558925552
2025-02-15 03:25:00,-23.21194143763097
2025-02-18 01:55:00,-24.624691053999257
2025-02-22 03:15:00,-26.023196117290397
2025-02-25 06:55:00,-28.261438974433254
2025-02-25 15:20:00,-31.616093007918796
2025-02-25 15:30:00,-33.66943710240699
2025-02-25 15:50:00,-29.81701620208544
2025-02-25 22:40:00,-27.16824894544827
2025-02-28 10:30:00,-28.792660652694224
