2025-01-31 16:10:00,2.868231550802138
2025-01-31 17:35:00,1.298613635492683
2025-01-31 19:55:00,-0.5676531380801109
2025-02-01 01:40:00,1.5056419469860503
2025-02-02 19:40:00,0.46451009985229574
2025-02-03 02:50:00,-1.2852690631817076
2025-02-03 10:00:00,-4.889155041041486
2025-02-03 10:20:00,0.8463717532168928
2025-02-03 15:05:00,3.687246842184859
2025-02-03 22:30:00,6.487507927311148
2025-02-03 23:20:00,4.666525894643282
2025-02-04 21:00:00,7.606699724799261
2025-02-05 05:40:00,5.892657794824879
2025-02-06 11:45:00,4.417170039722841
2025-02-06 23:20:00,2.33465807958996
2025-02-13 22:55:00,5.442744930801026
2025-02-17 13:10:00,4.387026610190335
2025-02-18 03:40:00,2.05534521484149
2025-02-18 14:30:00,-0.13522080457598085
2025-02-18 23:55:00,-2.746779861647947
2025-02-19 00:35:00,-4.711104404728888
2025-02-19 02:15:00,0.6325898339542206
2025-02-19 03:35:00,-1.7172601660457927
2025-02-21 14:10:00,-4.70843479291147
2025-02-21 18:20:00,-6.0523274350519305
2025-02-21 18:50:00,-1.7940351109581245
2025-02-22 00:45:00,-5.714725858289082
2025-02-22 01:25:00,-8.560332031128585
2025-02-22 03:40:00,-11.488078777476536
2025-02-22 22:15:00,-14.186957235248883
2025-02-22 23:45:00,-15.731518773710416
2025-02-23 17:25:00,-14.159264771455627
2025-02-24 01:50:00,-11.967562573653428
2025-02-25 15:25:00,-13.584400828686976
2025-02-25 15:30:00,-14.818331660883425
2025-02-25 15:35:00,-16.205647130496686
2025-02-25 17:00:00,-18.172531444222173
2025-02-25 17:20:00,-19.938162236011017
2025-02-25 18:30:00,-17.257695071831918
2025-02-25 19:20:00,-14.553381377110094
2025-02-26 00:15:00,-12.355624627798793
2025-02-26 05:35:00,-10.482529996926312
2025-02-26 07:50:00,-7.736336418944655
2025-02-26 22:20:00,-8.65758872643582
2025-02-28 11:10:00,-10.447427664488917
