2025-02-02 12:00:00,-1.0651631364562084
2025-02-03 01:20:00,-2.4967490975793294
2025-02-03 01:50:00,-4.994107838838075
2025-02-03 02:35:00,-6.56901106609043
2025-02-03 03:05:00,-8.268474910484027
2025-02-03 08:40:00,-13.592152458489938
2025-02-03 09:50:00,-21.398564470970427
2025-02-03 10:05:00,-28.736869772718883
2025-02-03 18:30:00,-14.43986569481262
2025-02-03 21:25:00,-11.098685360084577
2025-02-03 23:20:00,-13.969368693417913
2025-02-04 15:45:00,-15.41431761428122
2025-02-10 06:40:00,-13.649081060335972
2025-02-13 00:00:00,-10.827955929445926
2025-02-13 01:20:00,-12.162142501015026
2025-02-13 02:30:00,-10.275038617519886
2025-02-25 06:55:00,-12.650518933437255
2025-02-25 08:10:00,-15.519095598029676
2025-02-25 08:20:00,-12.706489640310256
2025-02-25 16:00:00,-9.589666052270381
2025-02-28 10:30:00,-10.507620155613846
