2025-02-01 04:15:00,-1.0860796230259862
2025-02-02 04:35:00,-2.0568828349201977
2025-02-02 10:50:00,-3.281612178549538
2025-02-02 11:15:00,-4.826737462536343
2025-02-02 19:45:00,-6.284270287247923
2025-02-03 01:20:00,-7.801180394046561
2025-02-03 04:00:00,-1.7462578541895004
2025-02-03 06:40:00,3.5735459944563495
2025-02-03 08:40:00,0.36527503109135484
2025-02-03 09:45:00,-3.1451703571901173
2025-02-03 09:50:00,-8.104785755214516
2025-02-03 10:00:00,-11.519108283106913
2025-02-03 14:30:00,-3.123309548929706
2025-02-03 15:40:00,-4.939364300060935
2025-02-03 16:30:00,-1.8945206360904523
2025-02-03 23:20:00,-6.923451686318755
2025-02-04 00:00:00,-9.814927180389915
2025-02-04 06:05:00,-11.069344399824493
2025-02-04 07:35:00,-8.597504112141674
2025-02-04 13:30:00,-10.111341183957574
2025-02-04 16:50:00,-11.72882831971693
2025-02-05 05:35:00,-13.688676326096514
2025-02-05 06:45:00,-10.720232883927174
2025-02-07 23:15:00,-8.326878214533858
2025-02-08 06:00:00,-9.558505041615014
2025-02-10 06:10:00,-6.438670252503446
2025-02-10 11:25:00,-4.735245758896211
2025-02-13 00:55:00,-6.33836465695318
2025-02-13 03:25:00,-7.9818762367278735
2025-02-13 12:25:00,-6.071620927579978
2025-02-22 01:35:00,-7.997345288856049
2025-02-22 02:10:00,-9.005279633430625
2025-02-25 06:50:00,-10.574119023655832
2025-02-25 08:10:00,-13.012694146069364
2025-02-25 14:55:00,-14.767215709935314
2025-02-25 15:30:00,-16.27923787575596
2025-02-25 16:00:00,-12.574635247341595
2025-02-26 06:00:00,-13.567210983220665
2025-02-27 00:15:00,-11.037079099162703
2025-02-27 04:40:00,-8.64493555922012
2025-02-27 20:05:00,-6.887148819316047
2025-02-28 10:35:00,-8.131213055904777
2025-02-28 23:20:00,-9.345459414206466
