2025-02-02 13:35:00,2.5489035486160314
2025-02-03 01:20:00,1.1729405349174082
2025-02-03 01:50:00,-1.1064608038044876
2025-02-03 02:40:00,-3.335357392070197
2025-02-03 02:50:00,-5.561917344488915
2025-02-03 06:35:00,-10.542334727565414
2025-02-03 06:40:00,-13.194238426000691
2025-02-03 07:45:00,-8.290928724072003
2025-02-03 09:50:00,-17.3038882528522
2025-02-03 10:00:00,-21.505334041118346
2025-02-03 10:05:00,-26.77999374005779
2025-02-03 15:00:00,-14.362836246377768
2025-02-03 22:30:00,-9.73991457861677
2025-02-03 23:20:00,-13.54545400558657
2025-02-04 03:15:00,-16.491848034989506
2025-02-04 06:25:00,-17.861197111956276
2025-02-04 15:30:00,-19.23886818427548
2025-02-05 05:40:00,-21.383678847275792
2025-02-10 06:20:00,-19.36957682707377
2025-02-10 10:10:00,-20.27323176362592
2025-02-10 16:05:00,-21.631495225164393
2025-02-13 06:20:00,-23.183686240333586
2025-02-25 06:55:00,-24.60799204508293
2025-02-25 15:20:00,-27.993148585731976
2025-02-25 16:00:00,-24.955161811764174
2025-02-25 22:45:00,-22.51982334261207
2025-02-28 10:30:00,-24.99740623234592
2025-02-28 12:00:00,-27.44015340583519
