2025-02-02 13:35:00,2.2977156947444266
2025-02-03 01:20:00,0.6387231327609499
2025-02-03 01:50:00,-1.5743783893090546
2025-02-03 02:40:00,-3.9114807203113875
2025-02-03 03:05:00,-6.145106575522215
2025-02-03 06:35:00,-9.205868954943435
2025-02-03 08:40:00,-13.726449363802038
2025-02-03 09:45:00,-16.319525278164214
2025-02-03 09:50:00,-22.46115641369536
2025-02-03 10:00:00,-26.369695438085593
2025-02-03 10:05:00,-31.04584619950692
2025-02-03 13:55:00,-19.017867392265167
2025-02-03 14:15:00,-20.63993697401421
2025-02-03 16:30:00,-17.176286084334492
2025-02-03 20:45:00,-14.477325002310067
2025-02-03 23:20:00,-17.749091374772565
2025-02-04 02:55:00,-20.490234109815294
2025-02-04 08:50:00,-18.44099814143584
2025-02-04 15:45:00,-20.109390354909156
2025-02-04 18:05:00,-17.883347497766298
2025-02-04 21:00:00,-19.239658468230438
2025-02-05 05:05:00,-20.95370039820482
2025-02-06 03:30:00,-24.43595237880304
2025-02-06 04:20:00,-20.61392737880304
2025-02-07 09:50:00,-16.712389723385634
2025-02-08 06:00:00,-18.3851563900523
2025-02-10 06:25:00,-16.610312489785155
2025-02-10 07:45:00,-17.91063164422864
2025-02-10 10:20:00,-18.708288372460828
2025-02-10 21:40:00,-19.90790925907634
2025-02-11 12:50:00,-21.162059181073214
2025-02-11 13:50:00,-22.16970001312252
2025-02-13 05:35:00,-23.501853055244187
2025-02-19 00:35:00,-24.661457935457136
2025-02-22 01:35:00,-26.440321835537723
2025-02-25 06:55:00,-28.702060933282084
2025-02-25 15:30:00,-31.49662247174362
2025-02-25 16:00:00,-27.44733176946864
2025-02-28 10:40:00,-28.653801113882302
